WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Anyone	anyon	Anyone
seeking	seek	seeking
a	a	a
table	tabl	table
at	at	at
Carmine	carmin	Carmine
s	s	s
Italian	italian	Italian
restaurant	restaur	restaurant
near	near	near
Capitol	capitol	Capitol
Hill	hill	Hill
on	on	on
a	a	a
Tuesday	tuesday	Tuesday
or	or	or
Wednesday	wednesday	Wednesday
needs	need	need
to	to	to
battle	battl	battle
a	a	a
mid	mid	mid
-week	-week	-week
crush	crush	crush
of	of	of
Congress	congress	Congress
members	member	member
and	and	and
their	their	their
staff	staff	staff
.	.	.

But	but	But
Mondays	monday	Mondays
are	are	are
far	far	far
quieter	quieter	quieter
just	just	just
like	like	like
the	the	the
floor	floor	floor
of	of	of
Congress	congress	Congress
.	.	.

There	there	There
are	are	are
usually	usual	usually
around	around	around
nine	nine	nine
events	event	event
on	on	on
a	a	a
Monday	monday	Monday
,	,	,
compared	compar	compared
to	to	to
as	as	a
many	mani	many
as	as	a
30	30	30
on	on	on
a	a	a
midweek	midweek	midweek
day	day	day
,	,	,
says	say	say
Kelly	kelli	Kelly
Fitzgerald	fitzgerald	Fitzgerald
,	,	,
Carmine	carmin	Carmine
s	s	s
director	director	director
of	of	of
special	special	special
events	event	event
and	and	and
catering	cater	catering
.	.	.

The	the	The
mid	mid	mid
-week	-week	-week
crunch	crunch	crunch
at	at	at
Carmine	carmin	Carmine
s	s	s
underscores	underscor	underscore
a	a	a
trend	trend	trend
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
have	have	have
been	been	been
spending	spend	spending
fewer	fewer	fewer
days	day	day
working	work	working
in	in	in
Washington	washington	Washington
since	sinc	since
the	the	the
late	late	late
2000s	2000s	2000s
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
congressional	congression	congressional
records	record	record
going	go	going
back	back	back
18	18	18
years	year	year
.	.	.

Lawmakers	lawmak	Lawmakers
increasingly	increas	increasingly
try	tri	try
to	to	to
cram	cram	cram
their	their	their
legislative	legisl	legislative
work	work	work
into	into	into
the	the	the
middle	middl	middle
of	of	of
the	the	the
week	week	week
in	in	in
Washington	washington	Washington
and	and	and
then	then	then
rush	rush	rush
back	back	back
home	home	home
.	.	.

Their	their	Their
absence	absenc	absence
from	from	from
the	the	the
capital	capit	capital
reinforces	reinforc	reinforces
the	the	the
effects	effect	effect
of	of	of
a	a	a
deepening	deepen	deepening
partisan	partisan	partisan
divide	divid	divide
in	in	in
recent	recent	recent
years	year	year
that	that	that
has	has	ha
led	led	led
to	to	to
high	high	high
-profile	-profil	-profile
deadlocks	deadlock	deadlock
over	over	over
legislation	legisl	legislation
previously	previous	previously
seen	seen	seen
as	as	a
routine	routin	routine
,	,	,
according	accord	according
to	to	to
some	some	some
former	former	former
lawmakers	lawmak	lawmaker
and	and	and
political	polit	political
analysts	analyst	analyst
.	.	.

Under	under	Under
pressure	pressur	pressure
to	to	to
spend	spend	spend
more	more	more
time	time	time
in	in	in
their	their	their
home	home	home
constituencies	constitu	constituency
,	,	,
often	often	often
fund	fund	fund
-raising	-rais	-raising
