BARCELONA	barcelona	BARCELONA
MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
s	s	s
secessionist	secessionist	secessionist
leader	leader	leader
faced	face	faced
increased	increas	increased
pressure	pressur	pressure
on	on	on
Monday	monday	Monday
to	to	to
abandon	abandon	abandon
plans	plan	plan
to	to	to
declare	declar	declare
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
with	with	with
France	franc	France
and	and	and
Germany	germani	Germany
expressing	express	expressing
support	support	support
for	for	for
the	the	the
country	countri	country
s	s	s
unity	uniti	unity
.	.	.
The	the	The
Madrid	madrid	Madrid
government	govern	government
,	,	,
grappling	grappl	grappling
with	with	with
Spain	spain	Spain
s	s	s
biggest	biggest	biggest
political	polit	political
crisis	crisi	crisis
since	sinc	since
an	an	an
attempted	attempt	attempted
military	militari	military
coup	coup	coup
in	in	in
1981	1981	1981
,	,	,
said	said	said
it	it	it
would	would	would
respond	respond	respond
immediately	immedi	immediately
to	to	to
any	ani	any
such	such	such
unilateral	unilater	unilateral
declaration	declar	declaration
.	.	.
A	a	A
week	week	week
after	after	after
a	a	a
vote	vote	vote
on	on	on
independence	independ	independence
which	which	which
the	the	the
government	govern	government
did	did	did
its	it	it
utmost	utmost	utmost
to	to	to
thwart	thwart	thwart
,	,	,
the	the	the
tension	tension	tension
also	also	also
took	took	took
its	it	it
toll	toll	toll
on	on	on
the	the	the
business	busi	business
climate	climat	climate
of	of	of
Spain	spain	Spain
s	s	s
wealthiest	wealthiest	wealthiest
region	region	region
.	.	.
Three	three	Three
more	more	more
Catalonia	catalonia	Catalonia
-based	-base	-based
companies	compani	company
joined	join	joined
a	a	a
business	busi	business
exodus	exodus	exodus
from	from	from
the	the	the
region	region	region
that	that	that
has	has	ha
gathered	gather	gathered
steam	steam	steam
since	sinc	since
the	the	the
Oct	oct	Oct
.	.	.
1	1	1
referendum	referendum	referendum
.	.	.
Property	properti	Property
group	group	group
Inmobiliaria	inmobiliaria	Inmobiliaria
Colonial	coloni	Colonial
COL	col	COL
.	.	.
MC	mc	MC
and	and	and
infrastructure	infrastructur	infrastructure
firm	firm	firm
Abertis	aberti	Abertis
ABE	abe	ABE
.	.	.
MC	mc	MC
both	both	both
decided	decid	decided
to	to	to
relocate	reloc	relocate
their	their	their
head	head	head
offices	offic	office
to	to	to
Madrid	madrid	Madrid
and	and	and
telecoms	telecom	telecom
firm	firm	firm
Cellnex	cellnex	Cellnex
CLNX	clnx	CLNX
.	.	.
MC	mc	MC
said	said	said
it	it	it
would	would	would
do	do	do
the	the	the
same	same	same
for	for	for
as	as	a
long	long	long
as	as	a
political	polit	political
uncertainty	uncertainti	uncertainty
in	in	in
Catalonia	catalonia	Catalonia
continued	continu	continued
.	.	.
Publishing	publish	Publishing
house	hous	house
Grupo	grupo	Grupo
Planeta	planeta	Planeta
said	said	said
it	it	it
would	would	would
move	move	move
its	it	it
registered	regist	registered
office	offic	office
from	from	from
Barcelona	barcelona	Barcelona
to	to	to
Madrid	madrid	Madrid
if	if	if
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
unilaterally	unilater	unilaterally
declared	declar	declared
independence	independ	independence
.	.	.
Spain	spain	Spain
s	s	s
finance	financ	finance
minister	minist	minister
said	said	said
it	it	it
was	was	wa
the	the	the
Catalan	catalan	Catalan
government	govern	government
s	s	s
fault	fault	fault
the	the	the
companies	compani	company
were	were	were
leaving	leav	leaving
.	.	.
Regional	region	Regional
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
is	is	is
due	due	due
to	to	to
address	address	address
the	the	the
regional	region	regional
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
and	and	and
Madrid	madrid	Madrid
is	is	is
worried	worri	worried
it	it	it
will	will	will
vote	vote	vote
for	for	for
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
.	.	.
Catalan	catalan	Catalan
officials	offici	official
say	say	say
people	peopl	people
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
for	for	for
secession	secess	secession
in	in	in
the	the	the
Oct	oct	Oct
.	.	.
1	1	1
referendum	referendum	referendum
,	,	,
which	which	which
had	had	had
been	been	been
declared	declar	declared
illegal	illeg	illegal
by	by	by
the	the	the
government	govern	government
.	.	.
Some	some	Some
900	900	900
people	peopl	people
were	were	were
injured	injur	injured
on	on	on
polling	poll	polling
day	day	day
when	when	when
police	polic	police
fired	fire	fired
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
stormed	storm	stormed
crowds	crowd	crowd
with	with	with
truncheons	truncheon	truncheon
to	to	to
disrupt	disrupt	disrupt
the	the	the
voting	vote	voting
.	.	.
The	the	The
issue	issu	issue
has	has	ha
deeply	deepli	deeply
divided	divid	divided
the	the	the
northeastern	northeastern	northeastern
region	region	region
as	as	a
well	well	well
as	as	a
the	the	the
Spanish	spanish	Spanish
nation	nation	nation
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
