WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Bradley	bradley	Bradley
Byrne	byrn	Byrne
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
White	white	White
House	hous	House
s	s	s
attention	attent	attention
to	to	to
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
members	member	member
could	could	could
hurt	hurt	hurt
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
s	s	s
prospects	prospect	prospect
and	and	and
warned	warn	warned
that	that	that
it	it	it
faces	face	face
diminishing	diminish	diminishing
odds	odd	odds
if	if	if
a	a	a
vote	vote	vote
is	is	is
not	not	not
held	held	held
this	this	this
week	week	week
.	.	.

The	the	The
vast	vast	vast
majority	major	majority
of	of	of
us	us	u
in	in	in
the	the	the
Republican	republican	Republican
conference	confer	conference
have	have	have
been	been	been
left	left	left
out	out	out
of	of	of
these	these	these
discussions	discuss	discussion
,	,	,
Bradley	bradley	Bradley
said	said	said
.	.	.

And	and	And
we	we	we
have	have	have
no	no	no
idea	idea	idea
what	what	what
s	s	s
going	go	going
on	on	on
.	.	.

I	i	I
think	think	think
that	that	that
that	that	that
is	is	is
a	a	a
problem	problem	problem
for	for	for
our	our	our
leadership	leadership	leadership
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
growing	grow	growing
problem	problem	problem
for	for	for
the	the	the
chances	chanc	chance
of	of	of
this	this	this
bill	bill	bill
.	.	.

