HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
received	receiv	received
compensation	compens	compensation
worth	worth	worth
27	27	27
.	.	.
4	4	4
million	million	million
last	last	last
year	year	year
when	when	when
he	he	he
was	was	wa
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
publicly	public	publicly
traded	trade	traded
oil	oil	oil
producer	produc	producer
,	,	,
regulatory	regulatori	regulatory
filings	file	filing
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.
He	he	He
and	and	and
other	other	other
senior	senior	senior
executives	execut	executive
got	got	got
raises	rais	raise
even	even	even
though	though	though
Exxon	exxon	Exxon
s	s	s
net	net	net
income	incom	income
fell	fell	fell
more	more	more
than	than	than
50	50	50
percent	percent	percent
in	in	in
2016	2016	2016
as	as	a
the	the	the
company	compani	company
,	,	,
like	like	like
many	mani	many
of	of	of
its	it	it
peers	peer	peer
,	,	,
tried	tri	tried
to	to	to
cut	cut	cut
costs	cost	cost
and	and	and
weather	weather	weather
a	a	a
period	period	period
of	of	of
low	low	low
oil	oil	oil
prices	price	price
.	.	.
The	the	The
value	valu	value
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
compensation	compens	compensation
package	packag	package
last	last	last
year	year	year
rose	rose	rose
about	about	about
0	0	0
.	.	.
5	5	5
percent	percent	percent
largely	larg	largely
due	due	due
to	to	to
a	a	a
4	4	4
percent	percent	percent
boost	boost	boost
in	in	in
his	his	his
salary	salari	salary
to	to	to
3	3	3
.	.	.
2	2	2
million	million	million
and	and	and
an	an	an
8	8	8
percent	percent	percent
jump	jump	jump
in	in	in
the	the	the
value	valu	value
of	of	of
stock	stock	stock
awards	award	award
to	to	to
19	19	19
.	.	.
7	7	7
million	million	million
,	,	,
an	an	an
Exxon	exxon	Exxon
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
showed	show	showed
.	.	.
The	the	The
value	valu	value
of	of	of
perquisites	perquisit	perquisite
Tillerson	tillerson	Tillerson
received	receiv	received
from	from	from
Exxon	exxon	Exxon
last	last	last
year	year	year
,	,	,
including	includ	including
personal	person	personal
security	secur	security
and	and	and
a	a	a
life	life	life
insurance	insur	insurance
policy	polici	policy
,	,	,
rose	rose	rose
7	7	7
percent	percent	percent
to	to	to
575	575	575
,	,	,
850	850	850
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
65	65	65
,	,	,
was	was	wa
nominated	nomin	nominated
by	by	by
then	then	then
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
December	decemb	December
.	.	.
Tillerson	tillerson	Tillerson
retired	retir	retired
from	from	from
Exxon	exxon	Exxon
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
He	he	He
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
early	earli	early
February	februari	February
.	.	.
His	his	His
current	current	current
post	post	post
carries	carri	carry
an	an	an
annual	annual	annual
salary	salari	salary
of	of	of
207	207	207
,	,	,
800	800	800
,	,	,
according	accord	according
to	to	to
the	the	the
federal	feder	federal
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
tables	tabl	table
.	.	.
As	as	As
part	part	part
of	of	of
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
when	when	when
Tillerson	tillerson	Tillerson
assumed	assum	assumed
his	his	his
government	govern	government
post	post	post
,	,	,
Tillerson	tillerson	Tillerson
forfeited	forfeit	forfeited
unvested	unvest	unvested
Exxon	exxon	Exxon
stock	stock	stock
worth	worth	worth
2	2	2
.	.	.
8	8	8
million	million	million
and	and	and
potential	potenti	potential
for	for	for
a	a	a
bonus	bonus	bonus
of	of	of
3	3	3
.	.	.
9	9	9
million	million	million
.	.	.
He	he	He
also	also	also
waived	waiv	waived
his	his	his
right	right	right
to	to	to
retiree	retire	retiree
health	health	health
benefits	benefit	benefit
.	.	.
Tillerson	tillerson	Tillerson
s	s	s
vested	vest	vested
Exxon	exxon	Exxon
stock	stock	stock
was	was	wa
put	put	put
into	into	into
a	a	a
trust	trust	trust
worth	worth	worth
about	about	about
180	180	180
million	million	million
at	at	at
the	the	the
time	time	time
