CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
From	from	From
his	his	his
refuge	refug	refuge
at	at	at
the	the	the
Chilean	chilean	Chilean
ambassador	ambassador	ambassador
s	s	s
home	home	home
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
deputy	deputi	deputy
congressional	congression	congressional
leader	leader	leader
has	has	ha
defended	defend	defended
civil	civil	civil
disobedience	disobedi	disobedience
against	against	against
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
and	and	and
urged	urg	urged
demoralized	demor	demoralized
opponents	oppon	opponent
to	to	to
unite	unit	unite
and	and	and
oust	oust	oust
him	him	him
in	in	in
a	a	a
presidential	presidenti	presidential
vote	vote	vote
.	.	.
All	all	All
the	the	the
focus	focus	focus
of	of	of
our	our	our
struggle	struggl	struggle
now	now	now
is	is	is
to	to	to
have	have	have
truly	truli	truly
free	free	free
presidential	presidenti	presidential
elections	elect	election
,	,	,
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Freddy	freddi	Freddy
Guevara	guevara	Guevara
said	said	said
in	in	in
a	a	a
video	video	video
released	releas	released
overnight	overnight	overnight
after	after	after
he	he	he
entered	enter	entered
the	the	the
Chilean	chilean	Chilean
diplomatic	diplomat	diplomatic
residence	resid	residence
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.
Venezuela	venezuela	Venezuela
is	is	is
due	due	due
to	to	to
hold	hold	hold
a	a	a
presidential	presidenti	presidential
vote	vote	vote
in	in	in
2018	2018	2018
.	.	.
But	but	But
foes	foe	foe
of	of	of
Maduro	maduro	Maduro
are	are	are
demanding	demand	demanding
that	that	that
the	the	the
pro	pro	pro
-government	-govern	-government
election	elect	election
board	board	board
first	first	first
be	be	be
reformed	reform	reformed
,	,	,
charging	charg	charging
the	the	the
election	elect	election
will	will	will
be	be	be
rigged	rig	rigged
if	if	if
it	it	it
is	is	is
not	not	not
.	.	.
Saying	say	Saying
he	he	he
should	should	should
be	be	be
tried	tri	tried
for	for	for
violence	violenc	violence
,	,	,
authorities	author	authority
have	have	have
revoked	revok	revoked
Guevara	guevara	Guevara
s	s	s
parliamentary	parliamentari	parliamentary
immunity	immun	immunity
and	and	and
banned	ban	banned
the	the	the
31	31	31
-year-old	-year-old	-year-old
leader	leader	leader
of	of	of
hardline	hardlin	hardline
Popular	popular	Popular
Will	will	Will
party	parti	party
from	from	from
traveling	travel	traveling
.	.	.
Guevara	guevara	Guevara
,	,	,
who	who	who
is	is	is
vice	vice	vice
president	presid	president
of	of	of
the	the	the
opposition	opposit	opposition
-led	-led	-led
National	nation	National
Assembly	assembl	Assembly
,	,	,
was	was	wa
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
anti	anti	anti
-Maduro	-maduro	-Maduro
street	street	street
demonstrations	demonstr	demonstration
between	between	between
April	april	April
and	and	and
July	juli	July
in	in	in
which	which	which
at	at	at
least	least	least
125	125	125
people	peopl	people
died	die	died
and	and	and
thousands	thousand	thousand
were	were	were
injured	injur	injured
.	.	.
Opponents	oppon	Opponents
say	say	say
Maduro	maduro	Maduro
s	s	s
leftist	leftist	leftist
government	govern	government
has	has	ha
run	run	run
oil	oil	oil
-rich	-rich	-rich
Venezuela	venezuela	Venezuela
s	s	s
economy	economi	economy
into	into	into
the	the	the
ground	ground	ground
and	and	and
resorted	resort	resorted
to	to	to
increasingly	increas	increasingly
authoritarian	authoritarian	authoritarian
tactics	tactic	tactic
to	to	to
retain	retain	retain
power	power	power
.	.	.
The	the	The
usurpers	usurp	usurper
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
State	state	State
Prosecutor	prosecutor	Prosecutor
s	s	s
Office	offic	Office
accuse	accus	accuse
me	me	me
of	of	of
crimes	crime	crime
I	i	I
have	have	have
not	not	not
committed	commit	committed
but	but	but
based	base	based
on	on	on
events	event	event
I	i	I
do	do	do
recognize	recogn	recognize
,	,	,
Guevara	guevara	Guevara
said	said	said
in	in	in
the	the	the
video	video	video
released	releas	released
via	via	via
social	social	social
media	media	medium
.	.	.
Yes	yes	Yes
,	,	,
I	i	I
called	call	called
protests	protest	protest
and	and	and
believe	believ	believe
in	in	in
civil	civil	civil
disobedience	disobedi	disobedience
.	.	.
I	i	I
organized	organ	organized
them	them	them
and	and	and
will	will	will
do	do	do
it	it	it
again	again	again
.	.	.
Never	never	Never
will	will	will
they	they	they
convince	convinc	convince
me	me	me
,	,	,
those	those	those
who	who	who
were	were	were
in	in	in
the	the	the
street	street	street
,	,	,
nor	nor	nor
the	the	the
international	intern	international
community	communiti	community
,	,	,
that	that	that
we	we	we
are	are	are
guilty	guilti	guilty
when	when	when
you	you	you
murdered	murder	murdered
us	us	u
.	.	.
Chief	chief	Chief
prosecutor	prosecutor	prosecutor
Tarek	tarek	Tarek
Saab	saab	Saab
,	,	,
who	who	who
recently	recent	recently
replaced	replac	replaced
a	a	a
dissident	dissid	dissident
prosecutor	prosecutor	prosecutor
,	,	,
presented	present	presented
the	the	the
case	case	case
against	against	against
Guevara	guevara	Guevara
to	to	to
the	the	the
pro	pro	pro
-Maduro	-maduro	-Maduro
Constituent	constitu	Constituent
Assembly	assembl	Assembly
superbody	superbodi	superbody
,	,	,
which	which	which
has	has	ha
sidelined	sidelin	sidelined
congress	congress	congress
,	,	,
in	in	in
a	a	a
session	session	session
late	late	late
on	on	on
Monday	monday	Monday
.	.	.
