LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
chance	chanc	chance
that	that	that
Britain	britain	Britain
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
without	without	without
agreeing	agre	agreeing
a	a	a
divorce	divorc	divorce
deal	deal	deal
has	has	ha
not	not	not
increased	increas	increased
recently	recent	recently
and	and	and
talks	talk	talk
have	have	have
not	not	not
hit	hit	hit
an	an	an
impasse	impass	impasse
,	,	,
British	british	British
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Hammond	hammond	Hammond
,	,	,
who	who	who
last	last	last
week	week	week
apologized	apolog	apologized
for	for	for
calling	call	calling
the	the	the
EU	eu	EU
the	the	the
enemy	enemi	enemy
,	,	,
described	describ	described
relations	relat	relation
with	with	with
European	european	European
countries	countri	country
as	as	a
constructive	construct	constructive
.	.	.
However	howev	However
,	,	,
he	he	he
said	said	said
the	the	the
EU	eu	EU
s	s	s
strict	strict	strict
adherence	adher	adherence
to	to	to
a	a	a
phased	phase	phased
negotiating	negoti	negotiating
process	process	process
-	-	-
which	which	which
first	first	first
tackles	tackl	tackle
budget	budget	budget
issues	issu	issue
and	and	and
the	the	the
rights	right	right
of	of	of
EU	eu	EU
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
-	-	-
was	was	wa
delaying	delay	delaying
progress	progress	progress
on	on	on
more	more	more
substantive	substant	substantive
trade	trade	trade
issues	issu	issue
.	.	.
Last	last	Last
week	week	week
the	the	the
EU	eu	EU
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
said	said	said
talks	talk	talk
were	were	were
deadlocked	deadlock	deadlocked
,	,	,
notably	notabl	notably
over	over	over
London	london	London
s	s	s
refusal	refus	refusal
to	to	to
detail	detail	detail
what	what	what
it	it	it
was	was	wa
offering	offer	offering
to	to	to
pay	pay	pay
Brussels	brussel	Brussels
to	to	to
settle	settl	settle
outstanding	outstand	outstanding
liabilities	liabil	liability
after	after	after
its	it	it
June	june	June
2016	2016	2016
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
.	.	.
This	this	This
followed	follow	followed
an	an	an
attempt	attempt	attempt
by	by	by
May	may	May
last	last	last
month	month	month
to	to	to
revive	reviv	revive
the	the	the
negotiations	negoti	negotiation
with	with	with
a	a	a
speech	speech	speech
in	in	in
Florence	florenc	Florence
promising	promis	promising
Britain	britain	Britain
would	would	would
honor	honor	honor
its	it	it
EU	eu	EU
commitments	commit	commitment
.	.	.
Asked	ask	Asked
in	in	in
an	an	an
interview	interview	interview
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
broadcaster	broadcast	broadcaster
CNBC	cnbc	CNBC
whether	whether	whether
the	the	the
risk	risk	risk
of	of	of
no	no	no
deal	deal	deal
had	had	had
risen	risen	risen
,	,	,
Hammond	hammond	Hammond
said	said	said
Personally	person	Personally
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
.	.	.
It	it	It
