WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Kevin	kevin	Kevin
Hassett	hassett	Hassett
,	,	,
an	an	an
economist	economist	economist
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
with	with	with
an	an	an
expertise	expertis	expertise
in	in	in
fiscal	fiscal	fiscal
policy	polici	policy
,	,	,
is	is	is
being	be	being
eyed	eye	eyed
as	as	a
a	a	a
potential	potenti	potential
chairman	chairman	chairman
of	of	of
the	the	the
White	white	White
House	hous	House
Council	council	Council
of	of	of
Economic	econom	Economic
Advisers	advis	Advisers
under	under	under
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
CNBC	cnbc	CNBC
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Thursday	thursday	Thursday
.	.	.
Citing	cite	Citing
a	a	a
Trump	trump	Trump
team	team	team
official	offici	official
,	,	,
the	the	the
financial	financi	financial
cable	cabl	cable
channel	channel	channel
said	said	said
Hassett	hassett	Hassett
was	was	wa
on	on	on
a	a	a
long	long	long
short	short	short
list	list	list
.	.	.
