Token	Stem	Lemma
JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
If	if	If
Donald	donald	Donald
Trump	trump	Trump
is	is	is
interested	interest	interested
in	in	in
rigged	rig	rigged
elections	elect	election
Zimbabwean	zimbabwean	Zimbabwean
opposition	opposit	opposition
leader	leader	leader
Tendai	tendai	Tendai
Biti	biti	Biti
says	say	say
he	he	he
could	could	could
teach	teach	teach
him	him	him
a	a	a
thing	thing	thing
or	or	or
two	two	two
Biti	biti	Biti
was	was	wa
arrested	arrest	arrested
for	for	for
treason	treason	treason
and	and	and
detained	detain	detained
for	for	for
a	a	a
month	month	month
after	after	after
daring	dare	daring
to	to	to
suggest	suggest	suggest
his	his	his
party	parti	party
had	had	had
defeated	defeat	defeated
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
in	in	in
a	a	a
vote	vote	vote
in	in	in
2008	2008	2008
They	they	They
denied	deni	denied
me	me	me
food	food	food
They	they	They
beat	beat	beat
me	me	me
up	up	up
They	they	They
put	put	put
me	me	me
in	in	in
leg	leg	leg
irons	iron	iron
They	they	They
beat	beat	beat
me	me	me
in	in	in
the	the	the
private	privat	private
parts	part	part
Biti	biti	Biti
a	a	a
lawyer	lawyer	lawyer
who	who	who
later	later	later
served	serv	served
as	as	a
finance	financ	finance
minister	minist	minister
in	in	in
an	an	an
eventual	eventu	eventual
unity	uniti	unity
government	govern	government
told	told	told
Reuters	reuter	Reuters
That	that	That
s	s	s
real	real	real
election	elect	election
rigging	rig	rigging
To	to	To
opposition	opposit	opposition
figures	figur	figure
in	in	in
Africa	africa	Africa
and	and	and
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
that	that	that
lack	lack	lack
the	the	the
240	240	240
-year	-year	-year
U	u	U
S	s	S
history	histori	history
of	of	of
peaceful	peac	peaceful
transitions	transit	transition
of	of	of
power	power	power
Trump	trump	Trump
s	s	s
assertion	assert	assertion
that	that	that
November	novemb	November
s	s	s
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
will	will	will
be	be	be
rigged	rig	rigged
and	and	and
his	his	his
declaration	declar	declaration
that	that	that
he	he	he
may	may	may
not	not	not
accept	accept	accept
the	the	the
outcome	outcom	outcome
are	are	are
dangerous	danger	dangerous
words	word	word
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
gift	gift	gift
to	to	to
all	all	all
tin	tin	tin
-pot	-pot	-pot
dictators	dictat	dictator
on	on	on
the	the	the
African	african	African
continent	contin	continent
He	he	He
is	is	is
giving	give	giving
currency	currenc	currency
and	and	and
legitimacy	legitimaci	legitimacy
to	to	to
rigging	rig	rigging
because	becaus	because
if	if	if
it	it	it
can	can	can
exist	exist	exist
in	in	in
America	america	America
it	it	it
can	can	can
exist	exist	exist
anywhere	anywher	anywhere
Biti	biti	Biti
said	said	said
He	he	He
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
absolutely	absolut	absolutely
no	no	no
idea	idea	idea
said	said	said
Biti	biti	Biti
who	who	who
speaks	speak	speaks
from	from	from
the	the	the
experience	experi	experience
of	of	of
three	three	three
election	elect	election
defeats	defeat	defeat
to	to	to
Mugabe	mugab	Mugabe
a	a	a
92	92	92
-year	-year	-year
-old	-old	-old
ex	ex	ex
-guerrilla	-guerrilla	-guerrilla
who	who	who
has	has	ha
run	run	run
Zimbabwe	zimbabw	Zimbabwe
since	sinc	since
independence	independ	independence
in	in	in
1980	1980	1980
It	it	It
makes	make	make
us	us	u
cross	cross	cross
because	becaus	because
in	in	in
Africa	africa	Africa
there	there	there
s	s	s
real	real	real
election	elect	election
rigging	rig	rigging
Long	long	Long
-serving	-serv	-serving
rulers	ruler	ruler
who	who	who
have	have	have
faced	face	faced
U	u	U
S	s	S
criticism	critic	criticism
in	in	in
the	the	the
past	past	past
are	are	are
already	alreadi	already
using	use	using
Trump	trump	Trump
s	s	s
