Token	Stem	Lemma
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Myanmar	myanmar	Myanmar
rejects	reject	reject
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
It	it	It
says	say	say
its	it	it
forces	forc	force
are	are	are
fighting	fight	fighting
insurgents	insurg	insurgent
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
who	who	who
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
attacks	attack	attack
on	on	on
about	about	about
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
on	on	on
Aug	aug	Aug
25	25	25
The	the	The
insurgents	insurg	insurgent
were	were	were
also	also	also
behind	behind	behind
similar	similar	similar
but	but	but
smaller	smaller	smaller
attacks	attack	attack
in	in	in
October	octob	October
last	last	last
year	year	year
that	that	that
led	led	led
to	to	to
a	a	a
brutal	brutal	brutal
Myanmar	myanmar	Myanmar
army	armi	army
response	respons	response
triggering	trigger	triggering
the	the	the
flight	flight	flight
of	of	of
87	87	87
000	000	000
Rohingya	rohingya	Rohingya
to	to	to
Bangladesh	bangladesh	Bangladesh
The	the	The
agencies	agenc	agency
plan	plan	plan
for	for	for
help	help	help
over	over	over
the	the	the
next	next	next
six	six	six
months	month	month
factors	factor	factor
in	in	in
the	the	the
possibility	possibl	possibility
of	of	of
another	anoth	another
91	91	91
000	000	000
refugees	refuge	refugee
arriving	arriv	arriving
as	as	a
the	the	the
influx	influx	influx
continues	continu	continues
Robert	robert	Robert
Watkins	watkin	Watkins
U	u	U
N	n	N
resident	resid	resident
coordinator	coordin	coordinator
in	in	in
Bangladesh	bangladesh	Bangladesh
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
plan	plan	plan
targets	target	target
1	1	1
2	2	2
million	million	million
people	peopl	people
including	includ	including
all	all	all
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
and	and	and
300	300	300
000	000	000
Bangladeshi	bangladeshi	Bangladeshi
host	host	host
communities	communiti	community
over	over	over
the	the	the
next	next	next
six	six	six
months	month	month
Watkins	watkin	Watkins
said	said	said
Half	half	Half
a	a	a
million	million	million
people	peopl	people
need	need	need
food	food	food
while	while	while
100	100	100
000	000	000
emergency	emerg	emergency
shelters	shelter	shelter
are	are	are
required	requir	required
More	more	More
than	than	than
half	half	half
the	the	the
refugees	refuge	refugee
are	are	are
children	children	child
while	while	while
24	24	24
000	000	000
pregnant	pregnant	pregnant
women	women	woman
need	need	need
maternity	matern	maternity
care	care	care
the	the	the
agencies	agenc	agency
said	said	said
U	u	U
N	n	N
appeals	appeal	appeal
for	for	for
funds	fund	fund
to	to	to
help	help	help
with	with	with
humanitarian	humanitarian	humanitarian
crises	crise	crisis
are	are	are
generally	general	generally
significantly	signific	significantly
under	under	under
-funded	-fund	-funded
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
regarded	regard	regarded
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
and	and	and
most	most	most
are	are	are
stateless	stateless	stateless
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
scathing	scath	scathing
criticism	critic	criticism
for	for	for
not	not	not
doing	do	doing
more	more	more
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
although	although	although
she	she	she
has	has	ha
no	no	no
power	power	power
over	over	over
the	the	the
security	secur	security
forces	forc	force
under	under	under
a	a	a
military	militari	military
-drafted	-draft	-drafted
constitution	constitut	constitution
She	she	She
has	has	ha
condemned	condemn	condemned
rights	right	right
abuses	abus	abuse
and	and	and
said	said	said
Myanmar	myanmar	Myanmar
was	was	wa
ready	readi	ready
to	to	to
start	start	start
a	a	a
process	process	process
agreed	agre	agreed
with	with	with
Bangladesh	bangladesh	Bangladesh
in	in	in
1993	1993	1993
under	under	under
which	which	which
anyone	anyon	anyone
verified	verifi	verified
as	as	a
a	a	a
refugee	refuge	refugee
would	would	would
be	be	be
accepted	accept	accepted
back	back	back
But	but	But
many	mani	many
Rohingya	rohingya	Rohingya
are	are	are
pessimistic	pessimist	pessimistic
about	about	about
their	their	their
chances	chanc	chance
of	of	of
going	go	going
home	home	home
partly	part	partly
because	becaus	because
few	few	few
have	have	have
official	offici	official
papers	paper	paper
confirming	confirm	confirming
their	their	their
residency	resid	residency
Most	most	Most
are	are	are
also	also	also
wary	wari	wary
about	about	about
returning	return	returning
without	without	without
an	an	an
assurance	assur	assurance
of	of	of
citizenship	citizenship	citizenship
which	which	which
they	they	they
fear	fear	fear
could	could	could
leave	leav	leave
them	them	them
vulnerable	vulner	vulnerable
to	to	to
the	the	the
persecution	persecut	persecution
and	and	and
discrimination	discrimin	discrimination
they	they	they
have	have	have
endured	endur	endured
for	for	for
years	year	year
The	the	The
rights	right	right
group	group	group
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
the	the	the
international	intern	international
community	communiti	community
had	had	had
to	to	to
ensure	ensur	ensure
that	that	that
no	no	no
refugees	refuge	refugee
are	are	are
forced	forc	forced
back	back	back
to	to	to
Myanmar	myanmar	Myanmar
as	as	a
long	long	long
as	as	a
they	they	they
remain	remain	remain
at	at	at
risk	risk	risk
of	of	of
serious	serious	serious
rights	right	right
violations	violat	violation
The	the	The
U	u	U
N	n	N
refugee	refuge	refugee
agency	agenc	agency
says	say	say
any	ani	any
repatriation	repatri	repatriation
has	has	ha
to	to	to
be	be	be
voluntary	voluntari	voluntary
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
it	it	it
had	had	had
found	found	found
evidence	evid	evidence
that	that	that
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
had	had	had
summarily	summarili	summarily
executed	execut	executed
dozens	dozen	dozen
of	of	of
Rohingya	rohingya	Rohingya
in	in	in
a	a	a
village	villag	village
called	call	called
Maung	maung	Maung
Nu	nu	Nu
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
on	on	on
Aug	aug	Aug
27	27	27
two	two	two
days	day	day
after	after	after
the	the	the
insurgent	insurg	insurgent
attacks	attack	attack
triggered	trigger	triggered
the	the	the
violence	violenc	violence
The	the	The
rights	right	right
group	group	group
said	said	said
it	it	it
had	had	had
spoken	spoken	spoken
to	to	to
14	14	14
survivors	survivor	survivor
and	and	and
witnesses	wit	witness
who	who	who
were	were	were
now	now	now
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
They	they	They
described	describ	described
how	how	how
soldiers	soldier	soldier
entered	enter	entered
a	a	a
compound	compound	compound
where	where	where
people	peopl	people
had	had	had
gathered	gather	gathered
in	in	in
fear	fear	fear
of	of	of
military	militari	military
retaliation	retali	retaliation
They	they	They
took	took	took
several	sever	several
dozen	dozen	dozen
Rohingya	rohingya	Rohingya
men	men	men
and	and	and
boys	boy	boy
into	into	into
the	the	the
courtyard	courtyard	courtyard
and	and	and
then	then	then
shot	shot	shot
or	or	or
stabbed	stab	stabbed
them	them	them
to	to	to
death	death	death
Others	other	Others
were	were	were
killed	kill	killed
as	as	a
they	they	they
tried	tri	tried
to	to	to
flee	flee	flee
said	said	said
the	the	the
rights	right	right
group	group	group
which	which	which
has	has	ha
accused	accus	accused
Myanmar	myanmar	Myanmar
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
Spokesmen	spokesmen	Spokesmen
for	for	for
the	the	the
government	govern	government
the	the	the
military	militari	military
and	and	and
police	polic	police
did	did	did
not	not	not
answer	answer	answer
their	their	their
telephones	telephon	telephone
and	and	and
were	were	were
not	not	not
available	avail	available
for	for	for
comment	comment	comment
Wednesday	wednesday	Wednesday
is	is	is
a	a	a
holiday	holiday	holiday
in	in	in
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
was	was	wa
not	not	not
able	abl	able
to	to	to
independently	independ	independently
verify	verifi	verify
the	the	the
report	report	report
The	the	The
U	u	U
N	n	N
committees	committe	committee
for	for	for
women	women	woman
s	s	s
and	and	and
children	children	child
s	s	s
rights	right	right
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
immediately	immedi	immediately
stop	stop	stop
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
saying	say	saying
violations	violat	violation
being	be	being
committed	commit	committed
at	at	at
the	the	the
behest	behest	behest
of	of	of
the	the	the
military	militari	military
and	and	and
other	other	other
security	secur	security
forces	forc	force
may	may	may
amount	amount	amount
to	to	to
crimes	crime	crime
against	against	against
humanity	human	humanity
