WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
White	white	White
House	hous	House
spokesman	spokesman	spokesman
did	did	did
not	not	not
rule	rule	rule
out	out	out
a	a	a
meeting	meet	meeting
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
when	when	when
he	he	he
was	was	wa
asked	ask	asked
about	about	about
reports	report	report
the	the	the
two	two	two
leaders	leader	leader
may	may	may
hold	hold	hold
talks	talk	talk
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
Group	group	Group
of	of	of
20	20	20
meeting	meet	meeting
in	in	in
Germany	germani	Germany
next	next	next
month	month	month
.	.	.

To	to	To
the	the	the
extent	extent	extent
that	that	that
we	we	we
can	can	can
work	work	work
with	with	with
Russia	russia	Russia
to	to	to
solve	solv	solve
some	some	some
problems	problem	problem
and	and	and
to	to	to
cooperate	cooper	cooperate
,	,	,
if	if	if
we	we	we
can	can	can
find	find	find
that	that	that
willingness	willing	willingness
then	then	then
we	we	we
d	d	d
like	like	like
to	to	to
do	do	do
it	it	it
,	,	,
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

