Token	Stem	Lemma
draft	draft	draft
law	law	law
include	includ	include
criminalizing	crimin	criminalizing
street	street	street
harassment	harass	harassment
and	and	and
extending	extend	extending
the	the	the
statute	statut	statute
of	of	of
limitation	limit	limitation
for	for	for
the	the	the
rape	rape	rape
of	of	of
minors	minor	minor
to	to	to
30	30	30
years	year	year
from	from	from
20	20	20
years	year	year
Macron	macron	Macron
also	also	also
said	said	said
he	he	he
was	was	wa
personally	person	personally
in	in	in
favor	favor	favor
of	of	of
setting	set	setting
the	the	the
age	age	age
of	of	of
sexual	sexual	sexual
consent	consent	consent
at	at	at
15	15	15
Currently	current	Currently
France	franc	France
has	has	ha
no	no	no
minimum	minimum	minimum
age	age	age
for	for	for
sexual	sexual	sexual
consent	consent	consent
Planned	plan	Planned
changes	chang	change
to	to	to
the	the	the
police	polic	police
system	system	system
include	includ	include
allowing	allow	allowing
victims	victim	victim
of	of	of
rape	rape	rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
to	to	to
make	make	make
their	their	their
initial	initi	initial
complaints	complaint	complaint
online	onlin	online
before	befor	before
going	go	going
to	to	to
a	a	a
police	polic	police
station	station	station
to	to	to
bring	bring	bring
criminal	crimin	criminal
charges	charg	charge
Other	other	Other
measures	measur	measure
include	includ	include
on	on	on
demand	demand	demand
bus	bus	bus
stops	stop	stop
where	where	where
women	women	woman
can	can	can
stop	stop	stop
a	a	a
bus	bus	bus
anywhere	anywher	anywhere
at	at	at
night	night	night
so	so	so
they	they	they
can	can	can
get	get	get
home	home	home
safely	safe	safely
French	french	French
feminist	feminist	feminist
group	group	group
Osez	osez	Osez
le	le	le
F	f	F
minisme	minism	minisme
said	said	said
the	the	the
measures	measur	measure
were	were	were
going	go	going
in	in	in
the	the	the
right	right	right
direction	direct	direction
but	but	but
must	must	must
be	be	be
accompanied	accompani	accompanied
by	by	by
adequate	adequ	adequate
funding	fund	funding
Without	without	Without
funding	fund	funding
any	ani	any
communication	communic	communication
training	train	training
awareness	awar	awareness
or	or	or
help	help	help
plan	plan	plan
for	for	for
the	the	the
victims	victim	victim
will	will	will
be	be	be
useless	useless	useless
the	the	the
statement	statement	statement
said	said	said
France	franc	France
has	has	ha
often	often	often
debated	debat	debated
sexual	sexual	sexual
harassment	harass	harassment
over	over	over
the	the	the
past	past	past
decade	decad	decade
following	follow	following
scandals	scandal	scandal
involving	involv	involving
French	french	French
politicians	politician	politician
Six	six	Six
years	year	year
ago	ago	ago
a	a	a
sex	sex	sex
scandal	scandal	scandal
forced	forc	forced
former	former	former
finance	financ	finance
minister	minist	minister
Dominique	dominiqu	Dominique
Strauss	strauss	Strauss
-Kahn	-kahn	-Kahn
to	to	to
resign	resign	resign
as	as	a
head	head	head
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
provoking	provok	provoking
a	a	a
round	round	round
of	of	of
soul	soul	soul
-searching	-search	-searching
in	in	in
France	franc	France
about	about	about
sexual	sexual	sexual
abuse	abus	abuse
that	that	that
goes	goe	go
undetected	undetect	undetected
in	in	in
the	the	the
upper	upper	upper
echelons	echelon	echelon
of	of	of
power	power	power
