ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
court	court	court
has	has	ha
sentenced	sentenc	sentenced
a	a	a
journalist	journalist	journalist
from	from	from
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
to	to	to
two	two	two
years	year	year
and	and	and
one	one	one
month	month	month
in	in	in
prison	prison	prison
in	in	in
absentia	absentia	absentia
on	on	on
charges	charg	charge
of	of	of
carrying	carri	carrying
out	out	out
propaganda	propaganda	propaganda
for	for	for
Kurdish	kurdish	Kurdish
militants	milit	militant
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Ayla	ayla	Ayla
Albayrak	albayrak	Albayrak
,	,	,
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
with	with	with
dual	dual	dual
Turkish	turkish	Turkish
and	and	and
Finnish	finnish	Finnish
citizenship	citizenship	citizenship
,	,	,
was	was	wa
sentenced	sentenc	sentenced
over	over	over
a	a	a
2015	2015	2015
story	stori	story
about	about	about
ongoing	ongo	ongoing
clashes	clash	clash
between	between	between
Turkish	turkish	Turkish
security	secur	security
forces	forc	force
and	and	and
militants	milit	militant
from	from	from
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
in	in	in
southeastern	southeastern	southeastern
Turkey	turkey	Turkey
.	.	.
This	this	This
was	was	wa
an	an	an
unfounded	unfound	unfounded
criminal	crimin	criminal
charge	charg	charge
and	and	and
wildly	wild	wildly
inappropriate	inappropri	inappropriate
conviction	convict	conviction
that	that	that
wrongly	wrong	wrongly
singled	singl	singled
out	out	out
a	a	a
balanced	balanc	balanced
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
report	report	report
,	,	,
the	the	the
paper	paper	paper
quoted	quot	quoted
its	it	it
editor	editor	editor
-in-chief	-in-chief	-in-chief
Gerard	gerard	Gerard
Baker	baker	Baker
as	as	a
saying	say	saying
.	.	.
Albayrak	albayrak	Albayrak
,	,	,
who	who	who
is	is	is
currently	current	currently
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
will	will	will
appeal	appeal	appeal
against	against	against
the	the	the
conviction	convict	conviction
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
said	said	said
.	.	.
The	the	The
court	court	court
decision	decis	decision
coincides	coincid	coincides
with	with	with
an	an	an
escalating	escal	escalating
row	row	row
between	between	between
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
after	after	after
the	the	the
NATO	nato	NATO
allies	alli	ally
mutually	mutual	mutually
suspended	suspend	suspended
visa	visa	visa
services	servic	service
on	on	on
Sunday	sunday	Sunday
,	,	,
plunging	plung	plunging
already	alreadi	already
strained	strain	strained
relations	relat	relation
to	to	to
a	a	a
new	new	new
low	low	low
.	.	.
Rights	right	Rights
groups	group	group
and	and	and
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
have	have	have
complained	complain	complained
of	of	of
deteriorating	deterior	deteriorating
human	human	human
rights	right	right
under	under	under
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
and	and	and
fear	fear	fear
the	the	the
country	countri	country
is	is	is
sliding	slide	sliding
towards	toward	towards
greater	greater	greater
authoritarianism	authoritarian	authoritarianism
.	.	.
In	in	In
a	a	a
security	secur	security
crackdown	crackdown	crackdown
since	sinc	since
a	a	a
July	juli	July
2016	2016	2016
failed	fail	failed
coup	coup	coup
,	,	,
authorities	author	authority
have	have	have
jailed	jail	jailed
50	50	50
,	,	,
000	000	000
people	peopl	people
pending	pend	pending
trial	trial	trial
and	and	and
have	have	have
detained	detain	detained
or	or	or
dismissed	dismiss	dismissed
from	from	from
their	their	their
jobs	job	job
some	some	some
150	150	150
,	,	,
000	000	000
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
purge	purg	purge
some	some	some
150	150	150
media	media	medium
outlets	outlet	outlet
have	have	have
been	been	been
shut	shut	shut
down	down	down
and	and	and
around	around	around
160	160	160
journalists	journalist	journalist
are	are	are
in	in	in
jail	jail	jail
,	,	,
according	accord	according
to	to	to
the	the	the
Turkish	turkish	Turkish
Journalists	journalist	Journalists
Association	associ	Association
.	.	.
Given	given	Given
the	the	the
current	current	current
climate	climat	climate
in	in	in
Turkey	turkey	Turkey
,	,	,
this	this	this
appalling	appal	appalling
decision	decis	decision
shouldn	shouldn	shouldn
t	t	t
have	have	have
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
me	me	me
,	,	,
but	but	but
it	it	it
did	did	did
,	,	,
Albayrak	albayrak	Albayrak
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
