Corrects	correct	Corrects
first	first	first
paragraph	paragraph	paragraph
of	of	of
April	april	April
22	22	22
item	item	item
to	to	to
show	show	show
that	that	that
bill	bill	bill
has	has	ha
not	not	not
been	been	been
sent	sent	sent
to	to	to
the	the	the
governor	governor	governor
and	and	and
adds	add	add
third	third	third
paragraph	paragraph	paragraph
to	to	to
explain	explain	explain
status	status	status
By	by	By
Heide	heid	Heide
Brandes	brand	Brandes
OKLAHOMA	oklahoma	OKLAHOMA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
An	an	An
Oklahoma	oklahoma	Oklahoma
bill	bill	bill
that	that	that
could	could	could
revoke	revok	revoke
the	the	the
license	licens	license
of	of	of
any	ani	any
doctor	doctor	doctor
who	who	who
performs	perform	performs
an	an	an
abortion	abort	abortion
may	may	may
soon	soon	soon
head	head	head
to	to	to
the	the	the
governor	governor	governor
,	,	,
with	with	with
opponents	oppon	opponent
saying	say	saying
the	the	the
measure	measur	measure
in	in	in
unconstitutional	unconstitut	unconstitutional
and	and	and
promising	promis	promising
a	a	a
legal	legal	legal
battle	battl	battle
against	against	against
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
state	state	state
if	if	if
it	it	it
is	is	is
approved	approv	approved
.	.	.
In	in	In
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
legislature	legislatur	legislature
,	,	,
the	the	the
state	state	state
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
a	a	a
Senate	senat	Senate
bill	bill	bill
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.
Governor	governor	Governor
Mary	mari	Mary
Fallin	fallin	Fallin
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
not	not	not
yet	yet	yet
indicated	indic	indicated
whether	whether	whether
she	she	she
will	will	will
sign	sign	sign
it	it	it
.	.	.
The	the	The
Senate	senat	Senate
needs	need	need
to	to	to
approve	approv	approve
minor	minor	minor
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
before	befor	before
it	it	it
can	can	can
go	go	go
to	to	to
the	the	the
governor	governor	governor
,	,	,
lawmakers	lawmak	lawmaker
said	said	said
.	.	.
Under	under	Under
the	the	the
bill	bill	bill
,	,	,
doctors	doctor	doctor
who	who	who
perform	perform	perform
abortions	abort	abortion
would	would	would
risk	risk	risk
losing	lose	losing
their	their	their
medical	medic	medical
licenses	licens	license
.	.	.
Exemptions	exempt	Exemptions
would	would	would
be	be	be
given	given	given
for	for	for
those	those	those
who	who	who
perform	perform	perform
the	the	the
procedure	procedur	procedure
for	for	for
reasons	reason	reason
including	includ	including
protecting	protect	protecting
the	the	the
mother	mother	mother
or	or	or
removing	remov	removing
a	a	a
miscarried	miscarri	miscarried
fetus	fetus	fetus
.	.	.
This	this	This
is	is	is
our	our	our
proper	proper	proper
function	function	function
,	,	,
to	to	to
protect	protect	protect
life	life	life
,	,	,
said	said	said
Senator	senat	Senator
Nathan	nathan	Nathan
Dahm	dahm	Dahm
,	,	,
the	the	the
Republican	republican	Republican
who	who	who
authored	author	authored
the	the	the
bill	bill	bill
.	.	.
A	a	A
handful	hand	handful
of	of	of
representatives	repres	representative
argued	argu	argued
against	against	against
the	the	the
bill	bill	bill
,	,	,
saying	say	saying
it	it	it
violated	violat	violated
the	the	the
Constitution	constitut	Constitution
by	by	by
prohibiting	prohibit	prohibiting
a	a	a
doctor	doctor	doctor
from	from	from
performing	perform	performing
a	a	a
medical	medic	medical
procedure	procedur	procedure
that	that	that
was	was	wa
legal	legal	legal
under	under	under
law	law	law
.	.	.
Oklahoma	oklahoma	Oklahoma
politicians	politician	politician
have	have	have
made	made	made
it	it	it
their	their	their
mission	mission	mission
year	year	year
after	after	after
year	year	year
to	to	to
restrict	restrict	restrict
women	women	woman
s	s	s
access	access	access
vital	vital	vital
health	health	health
care	care	care
services	servic	service
,	,	,
yet	yet	yet
this	this	this
total	total	total
ban	ban	ban
on	on	on
abortion	abort	abortion
is	is	is
a	a	a
new	new	new
low	low	low
,	,	,
said	said	said
Amanda	amanda	Amanda
Allen	allen	Allen
,	,	,
senior	senior	senior
state	state	state
legislative	legisl	legislative
counsel	counsel	counsel
at	at	at
the	the	the
Center	center	Center
for	for	for
Reproductive	reproduct	Reproductive
Rights	right	Rights
.	.	.
The	the	The
lobbying	lobbi	lobbying
group	group	group
and	and	and
several	sever	several
other	other	other
abortion	abort	abortion
rights	right	right
organizations	organ	organization
have	have	have
promised	promis	promised
court	court	court
challenges	challeng	challenge
if	if	if
the	the	the
bill	bill	bill
is	is	is
enacted	enact	enacted
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
bill	bill	bill
said	said	said
it	it	it
will	will	will
help	help	help
protect	protect	protect
the	the	the
sanctity	sanctiti	sanctity
of	of	of
life	life	life
.	.	.
If	if	If
we	we	we
take	take	take
care	care	care
of	of	of
morality	moral	morality
,	,	,
bill	bill	bill
supporter	support	supporter
David	david	David
Brumbaugh	brumbaugh	Brumbaugh
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
during	dure	during
deliberations	deliber	deliberation
,	,	,
God	god	God
will	will	will
take	take	take
care	care	care
of	of	of
the	the	the
economy	economi	economy
.	.	.
