WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
attorney	attorney	attorney
for	for	for
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
Manafort	manafort	Manafort
colluded	collud	colluded
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
while	while	while
working	work	working
for	for	for
the	the	the
campaign	campaign	campaign
and	and	and
in	in	in
fact	fact	fact
his	his	his
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
Ukraine	ukrain	Ukraine
had	had	had
ended	end	ended
two	two	two
years	year	year
earlier	earlier	earlier
.	.	.

I	i	I
think	think	think
you	you	you
all	all	all
saw	saw	saw
today	today	today
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
correct	correct	correct
.	.	.

There	there	There
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
or	or	or
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
attorney	attorney	attorney
Kevin	kevin	Kevin
Downing	down	Downing
told	told	told
reporters	report	reporter
after	after	after
Manafort	manafort	Manafort
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
money	money	money
laundering	launder	laundering
and	and	and
other	other	other
charges	charg	charge
.	.	.

Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
represented	repres	represented
pro	pro	pro
-European	-european	-European
Union	union	Union
campaigns	campaign	campaign
for	for	for
the	the	the
Ukrainians	ukrainian	Ukrainians
and	and	and
.	.	.
.	.	.
.	.	.

was	was	wa
seeking	seek	seeking
to	to	to
further	further	further
democracy	democraci	democracy
and	and	and
to	to	to
help	help	help
the	the	the
Ukraine	ukrain	Ukraine
come	come	come
closer	closer	closer
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
EU	eu	EU
,	,	,
Downing	down	Downing
said	said	said
.	.	.

Those	those	Those
activities	activ	activity
ended	end	ended
in	in	in
2014	2014	2014
over	over	over
two	two	two
years	year	year
before	befor	before
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
served	serv	served
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

