BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Argentina	argentina	Argentina
indicted	indict	indicted
former	former	former
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
for	for	for
treason	treason	treason
and	and	and
asked	ask	asked
for	for	for
her	her	her
arrest	arrest	arrest
for	for	for
allegedly	alleg	allegedly
covering	cover	covering
up	up	up
Iran	iran	Iran
s	s	s
possible	possibl	possible
role	role	role
in	in	in
the	the	the
1994	1994	1994
bombing	bomb	bombing
of	of	of
a	a	a
Jewish	jewish	Jewish
community	communiti	community
center	center	center
that	that	that
killed	kill	killed
85	85	85
people	peopl	people
,	,	,
a	a	a
court	court	court
ruling	rule	ruling
said	said	said
.	.	.
As	as	As
Fernandez	fernandez	Fernandez
is	is	is
a	a	a
senator	senat	senator
,	,	,
Congress	congress	Congress
would	would	would
first	first	first
have	have	have
to	to	to
vote	vote	vote
to	to	to
strip	strip	strip
her	her	her
of	of	of
parliamentary	parliamentari	parliamentary
immunity	immun	immunity
for	for	for
an	an	an
arrest	arrest	arrest
to	to	to
occur	occur	occur
.	.	.
The	the	The
judge	judg	judge
,	,	,
Claudio	claudio	Claudio
Bonadio	bonadio	Bonadio
,	,	,
also	also	also
indicted	indict	indicted
and	and	and
ordered	order	ordered
house	hous	house
arrest	arrest	arrest
for	for	for
Fernandez	fernandez	Fernandez
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Hector	hector	Hector
Timerman	timerman	Timerman
,	,	,
the	the	the
491	491	491
-page	-page	-page
ruling	rule	ruling
said	said	said
.	.	.
Fernandez	fernandez	Fernandez
called	call	called
a	a	a
news	news	news
conference	confer	conference
in	in	in
Congress	congress	Congress
to	to	to
deny	deni	deny
wrongdoing	wrongdo	wrongdoing
and	and	and
accuse	accus	accuse
Bonadio	bonadio	Bonadio
and	and	and
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
of	of	of
degrading	degrad	degrading
the	the	the
judiciary	judiciari	judiciary
.	.	.
It	it	It
is	is	is
an	an	an
invented	invent	invented
case	case	case
about	about	about
facts	fact	fact
that	that	that
did	did	did
not	not	not
exist	exist	exist
,	,	,
she	she	she
said	said	said
,	,	,
dressed	dress	dressed
in	in	in
white	white	white
.	.	.
Timerman	timerman	Timerman
s	s	s
lawyer	lawyer	lawyer
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
While	while	While
removing	remov	removing
immunity	immun	immunity
from	from	from
lawmakers	lawmak	lawmaker
is	is	is
rare	rare	rare
in	in	in
Argentina	argentina	Argentina
,	,	,
Congress	congress	Congress
voted	vote	voted
on	on	on
Oct	oct	Oct
.	.	.
25	25	25
to	to	to
do	do	do
