Token	Stem	Lemma
line	line	line
up	up	up
with	with	with
the	the	the
president	presid	president
s	s	s
view	view	view
on	on	on
things	thing	thing
like	like	like
global	global	global
warming	warm	warming
and	and	and
alternative	altern	alternative
energies	energi	energy
Mulvaney	mulvaney	Mulvaney
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
briefing	brief	briefing
on	on	on
the	the	the
budget	budget	budget
plan	plan	plan
which	which	which
would	would	would
slash	slash	slash
the	the	the
EPA	epa	EPA
budget	budget	budget
by	by	by
2	2	2
6	6	6
billion	billion	billion
Trump	trump	Trump
has	has	ha
called	call	called
climate	climat	climate
change	chang	change
a	a	a
hoax	hoax	hoax
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
about	about	about
lawmakers	lawmak	lawmaker
criticism	critic	criticism
of	of	of
the	the	the
programs	program	program
elimination	elimin	elimination
Trump	trump	Trump
s	s	s
proposal	propos	proposal
would	would	would
eliminate	elimin	eliminate
73	73	73
million	million	million
a	a	a
year	year	year
that	that	that
six	six	six
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
receive	receiv	receive
to	to	to
clean	clean	clean
up	up	up
the	the	the
Chesapeake	chesapeak	Chesapeake
the	the	the
largest	largest	largest
U	u	U
S	s	S
estuary	estuari	estuary
The	the	The
bay	bay	bay
is	is	is
slowly	slowli	slowly
recovering	recov	recovering
under	under	under
a	a	a
federal	feder	federal
-state	-state	-state
plan	plan	plan
to	to	to
reduce	reduc	reduce
inflows	inflow	inflow
of	of	of
nitrogen	nitrogen	nitrogen
phosphorus	phosphorus	phosphorus
and	and	and
sediments	sediment	sediment
from	from	from
farms	farm	farm
and	and	and
urban	urban	urban
development	develop	development
Also	also	Also
on	on	on
the	the	the
block	block	block
is	is	is
the	the	the
Great	great	Great
Lakes	lake	Lakes
Restoration	restor	Restoration
Initiative	initi	Initiative
which	which	which
has	has	ha
disbursed	disburs	disbursed
about	about	about
300	300	300
million	million	million
a	a	a
year	year	year
to	to	to
help	help	help
eight	eight	eight
states	state	state
in	in	in
the	the	the
region	region	region
recover	recov	recover
industrial	industri	industrial
sites	site	site
in	in	in
harbors	harbor	harbor
block	block	block
invasive	invas	invasive
species	speci	specie
like	like	like
the	the	the
Asian	asian	Asian
carp	carp	carp
and	and	and
stem	stem	stem
fertilizer	fertil	fertilizer
run	run	run
-off	-off	-off
from	from	from
farmland	farmland	farmland
Trump	trump	Trump
s	s	s
budget	budget	budget
proposal	propos	proposal
released	releas	released
on	on	on
Thursday	thursday	Thursday
says	say	say
states	state	state
and	and	and
local	local	local
governments	govern	government
should	should	should
shoulder	shoulder	shoulder
the	the	the
funding	fund	funding
burden	burden	burden
for	for	for
such	such	such
projects	project	project
while	while	while
the	the	the
EPA	epa	EPA
focuses	focus	focus
on	on	on
top	top	top
national	nation	national
priorities	prioriti	priority
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
a	a	a
Democrat	democrat	Democrat
whose	whose	whose
state	state	state
of	of	of
Michigan	michigan	Michigan
borders	border	border
four	four	four
of	of	of
the	the	the
five	five	five
Great	great	Great
Lakes	lake	Lakes
in	in	in
a	a	a
statement	statement	statement
called	call	called
the	the	the
proposed	propos	proposed
cuts	cut	cut
outrageous	outrag	outrageous
The	the	The
clean	clean	clean
-up	-up	-up
program	program	program
she	she	she
said	said	said
has	has	ha
always	alway	always
received	receiv	received
bipartisan	bipartisan	bipartisan
support	support	support
and	and	and
continues	continu	continues
to	to	to
be	be	be
absolutely	absolut	absolutely
critical	critic	critical
to	to	to
protecting	protect	protecting
our	our	our
Great	great	Great
Lakes	lake	Lakes
A	a	A
Brookings	brook	Brookings
Institution	institut	Institution
study	studi	study
last	last	last
year	year	year
found	found	found
that	that	that
carrying	carri	carrying
out	out	out
the	the	the
Great	great	Great
Lakes	lake	Lakes
clean	clean	clean
-up	-up	-up
plan	plan	plan
would	would	would
generate	generat	generate
80	80	80
billion	billion	billion
to	to	to
100	100	100
billion	billion	billion
in	in	in
economic	econom	economic
benefits	benefit	benefit
including	includ	including
tourism	tourism	tourism
increased	increas	increased
property	properti	property
values	valu	value
and	and	and
reduced	reduc	reduced
costs	cost	cost
to	to	to
local	local	local
governments	govern	government
Portman	portman	Portman
and	and	and
Stabenow	stabenow	Stabenow
were	were	were
among	among	among
11	11	11
senators	senat	senator
who	who	who
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
before	befor	before
the	the	the
proposed	propos	proposed
budget	budget	budget
came	came	came
out	out	out
The	the	The
lawmakers	lawmak	lawmaker
urged	urg	urged
him	him	him
to	to	to
keep	keep	keep
Great	great	Great
Lakes	lake	Lakes
spending	spend	spending
intact	intact	intact
Another	anoth	Another
17	17	17
lawmakers	lawmak	lawmaker
sent	sent	sent
a	a	a
similar	similar	similar
letter	letter	letter
to	to	to
Trump	trump	Trump
about	about	about
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
program	program	program
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
a	a	a
Virginia	virginia	Virginia
Democrat	democrat	Democrat
called	call	called
the	the	the
planned	plan	planned
cuts	cut	cut
short	short	short
-sighted	-sight	-sighted
because	becaus	because
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
generated	generat	generated
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
revenue	revenu	revenue
each	each	each
year	year	year
and	and	and
supported	support	supported
thousands	thousand	thousand
of	of	of
fishery	fisheri	fishery
and	and	and
tourism	tourism	tourism
jobs	job	job
I	i	I
will	will	will
be	be	be
working	work	working
with	with	with
all	all	all
my	my	my
colleagues	colleagu	colleague
from	from	from
the	the	the
region	region	region
to	to	to
urge	urg	urge
congressional	congression	congressional
appropriators	appropri	appropriator
to	to	to
reject	reject	reject
the	the	the
President	presid	President
s	s	s
request	request	request
and	and	and
ensure	ensur	ensure
we	we	we
don	don	don
t	t	t
endanger	endang	endanger
the	the	the
years	year	year
of	of	of
progress	progress	progress
that	that	that
have	have	have
been	been	been
made	made	made
in	in	in
restoring	restor	restoring
the	the	the
health	health	health
of	of	of
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
Senator	senat	Senator
Chris	chris	Chris
Van	van	Van
Hollen	hollen	Hollen
a	a	a
Democrat	democrat	Democrat
of	of	of
Maryland	maryland	Maryland
also	also	also
said	said	said
the	the	the
spending	spend	spending
cuts	cut	cut
would	would	would
damage	damag	damage
the	the	the
environment	environ	environment
and	and	and
threaten	threaten	threaten
jobs	job	job
that	that	that
depend	depend	depend
on	on	on
a	a	a
healthy	healthi	healthy
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
ecosystem	ecosystem	ecosystem
Representative	repres	Representative
Andy	andi	Andy
Harris	harri	Harris
the	the	the
sole	sole	sole
Republican	republican	Republican
in	in	in
Maryland	maryland	Maryland
s	s	s
congressional	congression	congressional
delegation	deleg	delegation
defended	defend	defended
the	the	the
budget	budget	budget
proposal	propos	proposal
He	he	He
said	said	said
he	he	he
would	would	would
work	work	work
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
prioritize	priorit	prioritize
EPA	epa	EPA
programs	program	program
that	that	that
would	would	would
preserve	preserv	preserve
the	the	the
bay	bay	bay
clean	clean	clean
-up	-up	-up
but	but	but
increases	increas	increase
in	in	in
defense	defens	defense
and	and	and
national	nation	national
spending	spend	spending
were	were	were
needed	need	needed
to	to	to
keep	keep	keep
Americans	american	Americans
safe	safe	safe
Amelia	amelia	Amelia
Chasse	chass	Chasse
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Maryland	maryland	Maryland
Republican	republican	Republican
Governor	governor	Governor
Larry	larri	Larry
Hogan	hogan	Hogan
said	said	said
in	in	in
an	an	an
email	email	email
that	that	that
if	if	if
the	the	the
proposed	propos	proposed
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
cuts	cut	cut
program	program	program
went	went	went
through	through	through
Hogan	hogan	Hogan
s	s	s
administration	administr	administration
would	would	would
try	tri	try
to	to	to
deal	deal	deal
with	with	with
them	them	them
in	in	in
the	the	the
state	state	state
budget	budget	budget
next	next	next
year	year	year
He	he	He
will	will	will
always	alway	always
fight	fight	fight
to	to	to
protect	protect	protect
our	our	our
state	state	state
s	s	s
most	most	most
important	import	important
natural	natur	natural
asset	asset	asset
she	she	she
said	said	said
The	the	The
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
Foundation	foundat	Foundation
a	a	a
conservation	conserv	conservation
group	group	group
called	call	called
on	on	on
supporters	support	supporter
to	to	to
urge	urg	urge
Congress	congress	Congress
to	to	to
fight	fight	fight
the	the	the
proposed	propos	proposed
cuts	cut	cut
Bob	bob	Bob
Irvin	irvin	Irvin
president	presid	president
of	of	of
American	american	American
Rivers	river	Rivers
an	an	an
environmental	environment	environmental
group	group	group
said	said	said
the	the	the
cuts	cut	cut
threatened	threaten	threatened
the	the	the
success	success	success
that	that	that
had	had	had
been	been	been
made	made	made
with	with	with
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
that	that	that
any	ani	any
people	peopl	people
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
region	region	region
when	when	when
they	they	they
voted	vote	voted
in	in	in
the	the	the
last	last	last
election	elect	election
that	that	that
they	they	they
were	were	were
voting	vote	voting
to	to	to
stop	stop	stop
the	the	the
clean	clean	clean
-up	-up	-up
of	of	of
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
he	he	he
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
