WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
bring	bring	bring
federal	feder	federal
intervention	intervent	intervention
to	to	to
bear	bear	bear
in	in	in
Chicago	chicago	Chicago
to	to	to
quell	quell	quell
the	the	the
carnage	carnag	carnage
of	of	of
gun	gun	gun
violence	violenc	violence
plaguing	plagu	plaguing
America	america	America
s	s	s
third	third	third
-largest	-largest	-largest
city	citi	city
unless	unless	unless
local	local	local
officials	offici	official
can	can	can
curb	curb	curb
the	the	the
murder	murder	murder
rate	rate	rate
on	on	on
their	their	their
own	own	own
.	.	.

Trump	trump	Trump
appeared	appear	appeared
to	to	to
be	be	be
seizing	seiz	seizing
on	on	on
a	a	a
story	stori	story
published	publish	published
by	by	by
the	the	the
Chicago	chicago	Chicago
Tribune	tribun	Tribune
on	on	on
Monday	monday	Monday
reporting	report	reporting
at	at	at
least	least	least
228	228	228
people	peopl	people
shot	shot	shot
in	in	in
the	the	the
city	citi	city
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
up	up	up
5	5	5
.	.	.
5	5	5
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
last	last	last
January	januari	January
,	,	,
with	with	with
at	at	at
least	least	least
42	42	42
homicides	homicid	homicide
to	to	to
date	date	date
,	,	,
an	an	an
increase	increas	increase
of	of	of
23	23	23
.	.	.
5	5	5
percent	percent	percent
.	.	.

A	a	A
Chicago	chicago	Chicago
Police	polic	Police
Department	depart	Department
spokesman	spokesman	spokesman
,	,	,
Frank	frank	Frank
Giancamilli	giancamilli	Giancamilli
,	,	,
disputed	disput	disputed
the	the	the
Tribune	tribun	Tribune
s	s	s
numbers	number	number
,	,	,
saying	say	saying
there	there	there
were	were	were
182	182	182
shootings	shoot	shooting
in	in	in
the	the	the
city	citi	city
from	from	from
Jan	jan	Jan
.	.	.

1	1	1
to	to	to
Jan	jan	Jan
.	.	.

23	23	23
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
flat	flat	flat
from	from	from
last	last	last
year	year	year
.	.	.
He	he	He
said	said	said
homicides	homicid	homicide
have	have	have
numbered	number	numbered
38	38	38
year	year	year
to	to	to
date	date	date
,	,	,
compared	compar	compared
with	with	with
33	33	33
for	for	for
this	this	this
time	time	time
in	in	in
2016	2016	2016
.	.	.

Still	still	Still
,	,	,
the	the	the
Tribune	tribun	Tribune
said	said	said
its	it	it
latest	latest	latest
figures	figur	figure
put	put	put
the	the	the
city	citi	city
on	on	on
track	track	track
to	to	to
exceed	exceed	exceed
last	last	last
January	januari	January
s	s	s
50	50	50
homicides	homicid	homicide
,	,	,
the	the	the
most	most	most
for	for	for
that	that	that
month	month	month
in	in	in
at	at	at
least	least	least
16	16	16
years	year	year
.	.	.

Chicago	chicago	Chicago
s	s	s
homicide	homicid	homicide
toll	toll	toll
for	for	for
2016	2016	2016
as	as	a
a	a	a
whole	whole	whole
reached	reach	reached
762	762	762
killings	kill	killing
,	,	,
the	the	the
most	most	most
in	in	in
20	20	20
years	year	year
