BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
bill	bill	bill
overhauling	overhaul	overhauling
Brazil	brazil	Brazil
s	s	s
costly	cost	costly
pension	pension	pension
system	system	system
might	might	might
not	not	not
clear	clear	clear
Congress	congress	Congress
this	this	this
year	year	year
as	as	a
planned	plan	planned
,	,	,
the	the	the
first	first	first
time	time	time
that	that	that
he	he	he
has	has	ha
indicated	indic	indicated
that	that	that
such	such	such
a	a	a
delay	delay	delay
might	might	might
happen	happen	happen
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Poder360	poder360	Poder360
news	news	news
website	websit	website
,	,	,
Temer	temer	Temer
said	said	said
the	the	the
government	govern	government
had	had	had
to	to	to
again	again	again
consult	consult	consult
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
government	govern	government
coalition	coalit	coalition
,	,	,
many	mani	many
of	of	of
whom	whom	whom
have	have	have
already	alreadi	already
said	said	said
they	they	they
are	are	are
doubtful	doubt	doubtful
the	the	the
legislation	legisl	legislation
will	will	will
pass	pass	pas
this	this	this
year	year	year
.	.	.

The	the	The
pension	pension	pension
reform	reform	reform
is	is	is
crucial	crucial	crucial
to	to	to
Temer	temer	Temer
s	s	s
attempts	attempt	attempt
to	to	to
plug	plug	plug
Brazil	brazil	Brazil
s	s	s
budget	budget	budget
deficit	deficit	deficit
and	and	and
reduce	reduc	reduce
the	the	the
bloated	bloat	bloated
pension	pension	pension
system	system	system
.	.	.

But	but	But
its	it	it
provisions	provis	provision
to	to	to
increase	increas	increase
the	the	the
retirement	retir	retirement
age	age	age
have	have	have
made	made	made
it	it	it
unpopular	unpopular	unpopular
with	with	with
Brazilians	brazilian	Brazilians
.	.	.

Temer	temer	Temer
put	put	put
the	the	the
delay	delay	delay
down	down	down
to	to	to
charges	charg	charge
in	in	in
a	a	a
corruption	corrupt	corruption
case	case	case
that	that	that
put	put	put
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
on	on	on
hold	hold	hold
for	for	for
six	six	six
months	month	month
.	.	.

The	the	The
government	govern	government
is	is	is
considering	consid	considering
a	a	a
watered	water	watered
-down	-down	-down
version	version	version
of	of	of
the	the	the
bill	bill	bill
,	,	,
Temer	temer	Temer
said	said	said
,	,	,
confirming	confirm	confirming
previous	previous	previous
statements	statement	statement
from	from	from
officials	offici	official
that	that	that
it	it	it
would	would	would
be	be	be
ready	readi	ready
to	to	to
settle	settl	settle
for	for	for
a	a	a
bill	bill	bill
that	that	that
included	includ	included
at	at	at
least	least	least
the	the	the
introduction	introduct	introduction
of	of	of
a	a	a
minimum	minimum	minimum
retirement	retir	retirement
age	age	age
of	of	of
65	65	65
years	year	year
for	for	for
men	men	men
,	,	,
up	up	up
from	from	from
the	the	the
current	current	current
average	averag	average
age	age	age
of	of	of
55	55	55
.	.	.

A	a	A
diluted	dilut	diluted
pension	pension	pension
bill	bill	bill
would	would	would
also	also	also
need	need	need
to	to	to
include	includ	include
a	a	a
gradual	gradual	gradual
transition	transit	transition
to	to	to
the	the	the
new	new	new
rules	rule	rule
and	and	and
parity	pariti	parity
between	between	between
the	the	the
public	public	public
and	and	and
private	privat	private
pension	pension	pension
systems	system	system
,	,	,
he	he	he
said	said	said
.	.	.

His	his	His
chief	chief	chief
of	of	of
staff	staff	staff
Eliseu	eliseu	Eliseu
Padilha	padilha	Padilha
,	,	,
who	who	who
also	also	also
took	took	took
part	part	part
in	in	in
the	the	the
interview	interview	interview
,	,	,
said	said	said
the	the	the
government	govern	government
hoped	hope	hoped
a	a	a
less	less	le
extensive	extens	extensive
reform	reform	reform
would	would	would
still	still	still
achieve	achiev	achieve
75	75	75
percent	percent	percent
of	of	of
the	the	the
planned	plan	planned
fiscal	fiscal	fiscal
savings	save	saving
,	,	,
assuming	assum	assuming
it	it	it
included	includ	included
cuts	cut	cut
to	to	to
benefits	benefit	benefit
for	for	for
public	public	public
sector	sector	sector
employees	employe	employee
.	.	.

Temer	temer	Temer
also	also	also
said	said	said
the	the	the
government	govern	government
may	may	may
issue	issu	issue
a	a	a
temporary	temporari	temporary
decree	decre	decree
to	to	to
extend	extend	extend
for	for	for
a	a	a
few	few	few
weeks	week	week
the	the	the
Refis	refi	Refis
program	program	program
that	that	that
allows	allow	allows
companies	compani	company
and	and	and
individuals	individu	individual
to	to	to
renegotiate	renegoti	renegotiate
delinquent	delinqu	delinquent
tax	tax	tax
payments	payment	payment
.	.	.

