WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
About	about	About
10	10	10
,	,	,
000	000	000
retired	retir	retired
coal	coal	coal
miners	miner	miner
and	and	and
their	their	their
families	famili	family
descended	descend	descended
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
to	to	to
pressure	pressur	pressure
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
stalled	stall	stalled
legislation	legisl	legislation
that	that	that
would	would	would
prevent	prevent	prevent
22	22	22
,	,	,
000	000	000
of	of	of
them	them	them
from	from	from
losing	lose	losing
their	their	their
pension	pension	pension
and	and	and
health	health	health
benefits	benefit	benefit
as	as	a
soon	soon	soon
as	as	a
early	earli	early
2017	2017	2017
.	.	.
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
senators	senat	senator
is	is	is
trying	tri	trying
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
ensure	ensur	ensure
the	the	the
retirees	retire	retiree
coverage	coverag	coverage
with	with	with
the	the	the
United	unit	United
Mine	mine	Mine
Workers	worker	Workers
of	of	of
America	america	America
s	s	s
retirement	retir	retirement
and	and	and
healthcare	healthcar	healthcare
funds	fund	fund
,	,	,
which	which	which
are	are	are
dwindling	dwindl	dwindling
as	as	a
some	some	some
coal	coal	coal
companies	compani	company
drop	drop	drop
benefits	benefit	benefit
in	in	in
their	their	their
bankruptcy	bankruptci	bankruptcy
proceedings	proceed	proceeding
.	.	.
The	the	The
future	futur	future
of	of	of
the	the	the
coal	coal	coal
industry	industri	industry
and	and	and
its	it	it
workers	worker	worker
has	has	ha
been	been	been
an	an	an
issue	issu	issue
in	in	in
national	nation	national
politics	polit	politics
.	.	.
With	with	With
just	just	just
weeks	week	week
to	to	to
go	go	go
before	befor	before
the	the	the
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
elections	elect	election
in	in	in
November	novemb	November
,	,	,
time	time	time
for	for	for
passage	passag	passage
of	of	of
the	the	the
bill	bill	bill
is	is	is
limited	limit	limited
.	.	.
The	the	The
union	union	union
said	said	said
the	the	the
federal	feder	federal
government	govern	government
was	was	wa
obligated	oblig	obligated
to	to	to
ensure	ensur	ensure
coal	coal	coal
workers	worker	worker
continue	continu	continue
to	to	to
get	get	get
the	the	the
benefits	benefit	benefit
.	.	.
The	the	The
UMWA	umwa	UMWA
pension	pension	pension
currently	current	currently
supports	support	support
about	about	about
120	120	120
,	,	,
000	000	000
former	former	former
miners	miner	miner
and	and	and
their	their	their
families	famili	family
.	.	.
These	these	These
miners	miner	miner
put	put	put
in	in	in
decades	decad	decade
of	of	of
back	back	back
-breaking	-break	-breaking
work	work	work
in	in	in
America	america	America
s	s	s
coal	coal	coal
mines	mine	mine
to	to	to
energize	energ	energize
our	our	our
nation	nation	nation
,	,	,
UMWA	umwa	UMWA
International	intern	International
President	presid	President
Cecil	cecil	Cecil
Roberts	robert	Roberts
said	said	said
.	.	.
But	but	But
some	some	some
Republican	republican	Republican
senators	senat	senator
,	,	,
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
