ISIOLO	isiolo	ISIOLO
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
An	an	An
expelled	expel	expelled
student	student	student
shot	shot	shot
dead	dead	dead
six	six	six
of	of	of
his	his	his
former	former	former
schoolmates	schoolmat	schoolmate
and	and	and
a	a	a
security	secur	security
guard	guard	guard
at	at	at
his	his	his
school	school	school
in	in	in
northern	northern	northern
Kenya	kenya	Kenya
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
was	was	wa
then	then	then
himself	himself	himself
lynched	lynch	lynched
by	by	by
a	a	a
furious	furious	furious
mob	mob	mob
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
attack	attack	attack
took	took	took
place	place	place
at	at	at
a	a	a
school	school	school
in	in	in
the	the	the
remote	remot	remote
town	town	town
of	of	of
Lokichogio	lokichogio	Lokichogio
in	in	in
Kenya	kenya	Kenya
s	s	s
Turkana	turkana	Turkana
region	region	region
,	,	,
close	close	close
to	to	to
the	the	the
border	border	border
with	with	with
war	war	war
-torn	-torn	-torn
South	south	South
Sudan	sudan	Sudan
.	.	.
At	at	At
least	least	least
six	six	six
other	other	other
students	student	student
were	were	were
flown	flown	flown
to	to	to
hospital	hospit	hospital
with	with	with
bullet	bullet	bullet
wounds	wound	wound
.	.	.
The	the	The
assailant	assail	assailant
was	was	wa
a	a	a
17	17	17
-year-old	-year-old	-year-old
from	from	from
South	south	South
Sudan	sudan	Sudan
-	-	-
one	one	one
of	of	of
thousands	thousand	thousand
of	of	of
refugee	refuge	refugee
children	children	child
who	who	who
have	have	have
been	been	been
living	live	living
in	in	in
Kenya	kenya	Kenya
and	and	and
going	go	going
to	to	to
school	school	school
there	there	there
since	sinc	since
civil	civil	civil
war	war	war
broke	broke	broke
out	out	out
in	in	in
their	their	their
country	countri	country
in	in	in
2013	2013	2013
.	.	.
He	he	He
was	was	wa
detained	detain	detained
in	in	in
possession	possess	possession
of	of	of
an	an	an
AK	ak	AK
-47	-47	-47
,	,	,
the	the	the
basic	basic	basic
assault	assault	assault
rifle	rifl	rifle
of	of	of
choice	choic	choice
in	in	in
conflicts	conflict	conflict
across	across	across
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
The	the	The
school	school	school
was	was	wa
not	not	not
attacked	attack	attacked
by	by	by
bandits	bandit	bandit
but	but	but
an	an	an
errant	errant	errant
student	student	student
on	on	on
expulsion	expuls	expulsion
for	for	for
disciplinary	disciplinari	disciplinary
cases	case	case
,	,	,
regional	region	regional
government	govern	government
official	offici	official
Wanyama	wanyama	Wanyama
Musyambohe	musyamboh	Musyambohe
told	told	told
reporters	report	reporter
.	.	.
Security	secur	Security
officials	offici	official
said	said	said
the	the	the
assailant	assail	assailant
,	,	,
whose	whose	whose
name	name	name
has	has	ha
not	not	not
been	been	been
disclosed	disclos	disclosed
,	,	,
had	had	had
been	been	been
arrested	arrest	arrested
,	,	,
but	but	but
then	then	then
killed	kill	killed
by	by	by
a	a	a
mob	mob	mob
while	while	while
in	in	in
police	polic	police
custody	custodi	custody
.	.	.
The	the	The
attack	attack	attack
.	.	.
.	.	.
.	.	.
is	is	is
a	a	a
painful	pain	painful
reminder	remind	reminder
of	of	of
the	the	the
state	state	state
of	of	of
insecurity	insecur	insecurity
along	along	along
the	the	the
border	border	border
,	,	,
tweeted	tweet	tweeted
Turkana	turkana	Turkana
county	counti	county
governor	governor	governor
Josphat	josphat	Josphat
Nanok	nanok	Nanok
.	.	.
Close	close	Close
to	to	to
2	2	2
million	million	million
people	peopl	people
have	have	have
fled	fled	fled
South	south	South
Sudan	sudan	Sudan
since	sinc	since
fighting	fight	fighting
broke	broke	broke
out	out	out
in	in	in
December	decemb	December
2013	2013	2013
,	,	,
sparking	spark	sparking
what	what	what
has	has	ha
become	becom	become
Africa	africa	Africa
s	s	s
largest	largest	largest
cross	cross	cross
-border	-border	-border
exodus	exodus	exodus
since	sinc	since
the	the	the
1994	1994	1994
Rwandan	rwandan	Rwandan
genocide	genocid	genocide
.	.	.
Some	some	Some
75	75	75
,	,	,
000	000	000
of	of	of
them	them	them
are	are	are
now	now	now
in	in	in
Kenya	kenya	Kenya
.	.	.
Perennial	perenni	Perennial
conflicts	conflict	conflict
have	have	have
left	left	left
the	the	the
region	region	region
awash	awash	awash
with	with	with
arms	arm	arm
,	,	,
which	which	which
are	are	are
smuggled	smuggl	smuggled
across	across	across
borders	border	border
with	with	with
relative	relat	relative
ease	eas	ease
.	.	.
