Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Lebanon	lebanon	Lebanon
had	had	had
declared	declar	declared
war	war	war
against	against	against
it	it	it
because	becaus	because
of	of	of
attacks	attack	attack
against	against	against
the	the	the
Kingdom	kingdom	Kingdom
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
Saudi	saudi	Saudi
Gulf	gulf	Gulf
affairs	affair	affair
minister	minist	minister
Thamer	thamer	Thamer
al	al	al
-Sabhan	-sabhan	-Sabhan
told	told	told
Al	al	Al
-Arabiya	-arabiya	-Arabiya
TV	tv	TV
that	that	that
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
who	who	who
announced	announc	announced
his	his	his
resignation	resign	resignation
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
on	on	on
Saturday	saturday	Saturday
had	had	had
been	been	been
told	told	told
that	that	that
acts	act	act
of	of	of
aggression	aggress	aggression
by	by	by
Hezbollah	hezbollah	Hezbollah
were	were	were
considered	consid	considered
acts	act	act
of	of	of
a	a	a
declaration	declar	declaration
of	of	of
war	war	war
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
by	by	by
Lebanon	lebanon	Lebanon
and	and	and
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
Party	parti	Party
of	of	of
the	the	the
Devil	devil	Devil
