Token	Stem	Lemma
source	sourc	source
in	in	in
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
Abadi	abadi	Abadi
had	had	had
accepted	accept	accepted
an	an	an
invitation	invit	invitation
to	to	to
come	come	come
Paris	pari	Paris
on	on	on
Oct	oct	Oct
5	5	5
for	for	for
talks	talk	talk
on	on	on
the	the	the
issue	issu	issue
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
said	said	said
Washington	washington	Washington
was	was	wa
willing	will	willing
to	to	to
facilitate	facilit	facilitate
talks	talk	talk
if	if	if
asked	ask	asked
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
United	unit	United
Nations	nation	Nations
had	had	had
also	also	also
offered	offer	offered
its	it	it
good	good	good
offices	offic	office
The	the	The
Iraqi	iraqi	Iraqi
parliament	parliament	parliament
urged	urg	urged
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
to	to	to
send	send	send
troops	troop	troop
to	to	to
take	take	take
control	control	control
of	of	of
oilfields	oilfield	oilfield
held	held	held
by	by	by
Kurdish	kurdish	Kurdish
forces	forc	force
Baghdad	baghdad	Baghdad
also	also	also
told	told	told
foreign	foreign	foreign
governments	govern	government
to	to	to
close	close	close
their	their	their
diplomatic	diplomat	diplomatic
missions	mission	mission
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
capital	capit	capital
Erbil	erbil	Erbil
The	the	The
Kurds	kurd	Kurds
consider	consid	consider
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
to	to	to
be	be	be
an	an	an
historic	histor	historic
step	step	step
in	in	in
the	the	the
generations	generat	generation
-old	-old	-old
quest	quest	quest
for	for	for
a	a	a
state	state	state
of	of	of
their	their	their
own	own	own
while	while	while
Iraq	iraq	Iraq
considers	consid	considers
the	the	the
vote	vote	vote
unconstitutional	unconstitut	unconstitutional
They	they	They
say	say	say
the	the	the
referendum	referendum	referendum
acknowledges	acknowledg	acknowledges
their	their	their
contribution	contribut	contribution
in	in	in
confronting	confront	confronting
Islamic	islam	Islamic
State	state	State
after	after	after
it	it	it
overwhelmed	overwhelm	overwhelmed
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
has	has	ha
said	said	said
the	the	the
vote	vote	vote
is	is	is
not	not	not
binding	bind	binding
but	but	but
meant	meant	meant
to	to	to
provide	provid	provide
a	a	a
mandate	mandat	mandate
for	for	for
negotiations	negoti	negotiation
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
neighboring	neighbor	neighboring
countries	countri	country
over	over	over
peaceful	peac	peaceful
secession	secess	secession
from	from	from
Iraq	iraq	Iraq
Baghdad	baghdad	Baghdad
has	has	ha
rejected	reject	rejected
talks	talk	talk
The	the	The
Kurds	kurd	Kurds
were	were	were
left	left	left
without	without	without
a	a	a
state	state	state
of	of	of
their	their	their
own	own	own
when	when	when
the	the	the
Ottoman	ottoman	Ottoman
Empire	empir	Empire
collapsed	collaps	collapsed
a	a	a
century	centuri	century
ago	ago	ago
and	and	and
30	30	30
million	million	million
Kurds	kurd	Kurds
now	now	now
live	live	live
spread	spread	spread
across	across	across
Iraq	iraq	Iraq
Turkey	turkey	Turkey
Syria	syria	Syria
and	and	and
Iran	iran	Iran
