BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
landed	land	landed
in	in	in
Beirut	beirut	Beirut
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
his	his	his
media	media	medium
office	offic	office
said	said	said
,	,	,
returning	return	returning
home	home	home
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
resigned	resign	resigned
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
plunged	plung	plunged
his	his	his
country	countri	country
into	into	into
political	polit	political
crisis	crisi	crisis
,	,	,
Hariri	hariri	Hariri
s	s	s
sudden	sudden	sudden
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
a	a	a
regional	region	regional
power	power	power
struggle	struggl	struggle
between	between	between
the	the	the
Sunni	sunni	Sunni
monarchy	monarchi	monarchy
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Islamist	islamist	Islamist
Iran	iran	Iran
,	,	,
whose	whose	whose
powerful	power	powerful
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
is	is	is
part	part	part
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
.	.	.

