Token	Stem	Lemma
and	and	and
chipped	chip	chipped
away	away	away
at	at	at
household	household	household
budgets	budget	budget
the	the	the
letter	letter	letter
said	said	said
Earlier	earlier	Earlier
this	this	this
year	year	year
the	the	the
EPA	epa	EPA
proposed	propos	proposed
reexamining	reexamin	reexamining
several	sever	several
aspects	aspect	aspect
of	of	of
the	the	the
standard	standard	standard
for	for	for
renewable	renew	renewable
fuels	fuel	fuel
including	includ	including
whether	whether	whether
refiners	refin	refiner
should	should	should
be	be	be
responsible	respons	responsible
for	for	for
blending	blend	blending
them	them	them
and	and	and
whether	whether	whether
ethanol	ethanol	ethanol
exports	export	export
could	could	could
be	be	be
included	includ	included
in	in	in
a	a	a
marketplace	marketplac	marketplace
for	for	for
renewable	renew	renewable
fuel	fuel	fuel
credits	credit	credit
But	but	But
the	the	the
agency	agenc	agency
announced	announc	announced
on	on	on
Oct	oct	Oct
19	19	19
that	that	that
it	it	it
would	would	would
abandon	abandon	abandon
those	those	those
efforts	effort	effort
after	after	after
protests	protest	protest
from	from	from
Midwestern	midwestern	Midwestern
lawmakers	lawmak	lawmaker
President	presid	President
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
support	support	support
biofuels	biofuel	biofuels
during	dure	during
his	his	his
campaign	campaign	campaign
said	said	said
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
of	of	of
Iowa	iowa	Iowa
in	in	in
a	a	a
statement	statement	statement
emailed	email	emailed
to	to	to
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
A	a	A
strong	strong	strong
RFS	rfs	RFS
is	is	is
consistent	consist	consistent
with	with	with
that	that	that
pledge	pledg	pledge
and	and	and
President	presid	President
Trump	trump	Trump
should	should	should
be	be	be
applauded	applaud	applauded
for	for	for
keeping	keep	keeping
his	his	his
word	word	word
to	to	to
the	the	the
country	countri	country
Renewable	renew	Renewable
Fuels	fuel	Fuels
Association	associ	Association
spokeswoman	spokeswoman	spokeswoman
Rachel	rachel	Rachel
Gantz	gantz	Gantz
said	said	said
Goodlatte	goodlatt	Goodlatte
was	was	wa
spreading	spread	spreading
the	the	the
same	same	same
lies	lie	lie
about	about	about
the	the	the
standard	standard	standard
The	the	The
RFS	rfs	RFS
is	is	is
helping	help	helping
bring	bring	bring
about	about	about
consumer	consum	consumer
choice	choic	choice
by	by	by
breaking	break	breaking
Big	big	Big
Oil	oil	Oil
s	s	s
monopoly	monopoli	monopoly
at	at	at
the	the	the
pump	pump	pump
she	she	she
said	said	said
