ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
that	that	that
Tehran	tehran	Tehran
would	would	would
never	never	never
use	use	use
its	it	it
military	militari	military
might	might	might
against	against	against
any	ani	any
country	countri	country
,	,	,
except	except	except
in	in	in
self	self	self
-defense	-defens	-defense
,	,	,
in	in	in
reaction	reaction	reaction
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tough	tough	tough
approach	approach	approach
towards	toward	towards
Tehran	tehran	Tehran
.	.	.
We	we	We
will	will	will
never	never	never
use	use	use
our	our	our
weapons	weapon	weapon
against	against	against
anyone	anyon	anyone
,	,	,
except	except	except
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.
Let	let	Let
us	us	u
see	see	see
if	if	if
any	ani	any
of	of	of
those	those	those
who	who	who
complain	complain	complain
can	can	can
make	make	make
the	the	the
same	same	same
statement	statement	statement
,	,	,
he	he	he
tweeted	tweet	tweeted
.	.	.
