QATAR	qatar	QATAR
Reuters	reuter	Reuters
-	-	-
France	franc	France
and	and	and
Qatar	qatar	Qatar
signed	sign	signed
commercial	commerci	commercial
contracts	contract	contract
worth	worth	worth
around	around	around
12	12	12
billion	billion	billion
euros	euro	euro
14	14	14
.	.	.
15	15	15
billion	billion	billion
on	on	on
Thursday	thursday	Thursday
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
deals	deal	deal
underscored	underscor	underscored
the	the	the
close	close	close
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

Qatar	qatar	Qatar
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
12	12	12
more	more	more
Rafale	rafal	Rafale
fighter	fighter	fighter
planes	plane	plane
from	from	from
Dassault	dassault	Dassault
Aviation	aviat	Aviation
,	,	,
will	will	will
employ	employ	employ
France	franc	France
s	s	s
Suez	suez	Suez
to	to	to
dredge	dredg	dredge
and	and	and
clean	clean	clean
Qatar	qatar	Qatar
s	s	s
lagoon	lagoon	lagoon
and	and	and
has	has	ha
retained	retain	retained
France	franc	France
s	s	s
RATP	ratp	RATP
and	and	and
SNCF	sncf	SNCF
to	to	to
build	build	build
and	and	and
operate	oper	operate
a	a	a
metro	metro	metro
system	system	system
in	in	in
Qatar	qatar	Qatar
.	.	.

In	in	In
total	total	total
,	,	,
it	it	it
amounts	amount	amount
to	to	to
nearly	near	nearly
12	12	12
billion	billion	billion
euros	euro	euro
which	which	which
was	was	wa
signed	sign	signed
today	today	today
and	and	and
which	which	which
underlines	underlin	underline
the	the	the
closeness	close	closeness
of	of	of
our	our	our
relations	relat	relation
,	,	,
Macron	macron	Macron
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
with	with	with
Qatari	qatari	Qatari
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
.	.	.

Macron	macron	Macron
also	also	also
reiterated	reiter	reiterated
he	he	he
disapproved	disapprov	disapproved
of	of	of
U	u	U
.	.	.
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognise	recognis	recognise
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
saying	say	saying
the	the	the
status	status	status
of	of	of
the	the	the
city	citi	city
needed	need	needed
to	to	to
be	be	be
determined	determin	determined
via	via	via
negotiations	negoti	negotiation
between	between	between
the	the	the
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
.	.	.

1	1	1
0	0	0
.	.	.
8482	8482	8482
euros	euro	euro

