CAMBRIDGE	cambridg	CAMBRIDGE
,	,	,
Mass	mass	Mass
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
was	was	wa
confronted	confront	confronted
by	by	by
largely	larg	largely
silent	silent	silent
protesters	protest	protester
holding	hold	holding
signs	sign	sign
opposing	oppos	opposing
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
promotion	promot	promotion
of	of	of
for	for	for
-profit	-profit	-profit
schools	school	school
and	and	and
changes	chang	change
to	to	to
how	how	how
colleges	colleg	college
handle	handl	handle
sex	sex	sex
assault	assault	assault
allegations	alleg	allegation
at	at	at
a	a	a
speech	speech	speech
at	at	at
Harvard	harvard	Harvard
University	univers	University
on	on	on
Thursday	thursday	Thursday
.	.	.
DeVos	devo	DeVos
ignored	ignor	ignored
the	the	the
protesters	protest	protester
,	,	,
but	but	but
took	took	took
questions	question	question
from	from	from
audience	audienc	audience
members	member	member
on	on	on
issues	issu	issue
,	,	,
including	includ	including
a	a	a
White	white	White
House	hous	House
move	move	move
to	to	to
reverse	revers	reverse
Obama	obama	Obama
-era	-era	-era
guidance	guidanc	guidance
on	on	on
how	how	how
colleges	colleg	college
should	should	should
handle	handl	handle
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
on	on	on
campus	campus	campus
.	.	.
One	one	One
sexual	sexual	sexual
assault	assault	assault
is	is	is
one	one	one
too	too	too
many	mani	many
,	,	,
but	but	but
by	by	by
the	the	the
same	same	same
token	token	token
,	,	,
one	one	one
that	that	that
is	is	is
denied	deni	denied
due	due	due
process	process	process
is	is	is
one	one	one
too	too	too
many	mani	many
,	,	,
DeVos	devo	DeVos
said	said	said
.	.	.
So	so	So
we	we	we
need	need	need
to	to	to
be	be	be
sure	sure	sure
that	that	that
policy	polici	policy
is	is	is
fair	fair	fair
to	to	to
all	all	all
students	student	student
.	.	.
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
protesters	protest	protester
stood	stood	stood
in	in	in
the	the	the
crowd	crowd	crowd
holding	hold	holding
signs	sign	sign
reading	read	reading
protect	protect	protect
survivors	survivor	survivor
,	,	,
and	and	and
our	our	our
students	student	student
are	are	are
not	not	not
4	4	4
sale	sale	sale
.	.	.
Many	mani	Many
others	other	others
stood	stood	stood
or	or	or
sat	sat	sat
with	with	with
raised	rais	raised
fists	fist	fist
.	.	.
As	as	As
the	the	the
event	event	event
wrapped	wrap	wrapped
up	up	up
and	and	and
DeVos	devo	DeVos
headed	head	headed
for	for	for
the	the	the
exit	exit	exit
,	,	,
the	the	the
crowd	crowd	crowd
broke	broke	broke
into	into	into
loud	loud	loud
chants	chant	chant
,	,	,
including	includ	including
This	this	This
is	is	is
what	what	what
white	white	white
supremacy	supremaci	supremacy
looks	look	look
like	like	like
!	!	!
The	the	The
administration	administr	administration
last	last	last
week	week	week
reversed	revers	reversed
guidelines	guidelin	guideline
established	establish	established
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
how	how	how
colleges	colleg	college
should	should	should
handle	handl	handle
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
,	,	,
saying	say	saying
the	the	the
prior	prior	prior
policies	polici	policy
led	led	led
to	to	to
too	too	too
many	mani	many
students	student	student
being	be	being
falsely	fals	falsely
charged	charg	charged
and	and	and
disciplined	disciplin	disciplined
.	.	.
The	the	The
prior	prior	prior
rules	rule	rule
outlined	outlin	outlined
a	a	a
strict	strict	strict
set	set	set
of	of	of
steps	step	step
for	for	for
schools	school	school
to	to	to
follow	follow	follow
or	or	or
risk	risk	risk
losing	lose	losing
funding	fund	funding
under	under	under
Title	titl	Title
IX	ix	IX
,	,	,
the	the	the
federal	feder	federal
law	law	law
that	that	that
bars	bar	bar
sex	sex	sex
discrimination	discrimin	discrimination
in	in	in
education	educ	education
.	.	.
Opponents	oppon	Opponents
of	of	of
those	those	those
rules	rule	rule
said	said	said
that	that	that
they	they	they
allowed	allow	allowed
schools	school	school
to	to	to
use	use	use
lower	lower	lower
standards	standard	standard
of	of	of
evidence	evid	evidence
of	of	of
those	those	those
followed	follow	followed
in	in	in
criminal	crimin	criminal
proceedings	proceed	proceeding
.	.	.
While	while	While
the	the	the
cheers	cheer	cheer
and	and	and
jeers	jeer	jeer
of	of	of
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
the	the	the
venue	venu	venue
could	could	could
faintly	faint	faintly
heard	heard	heard
as	as	a
DeVos	devo	DeVos
spoke	spoke	spoke
,	,	,
the	the	the
event	event	event
avoided	avoid	avoided
the	the	the
scenes	scene	scene
of	of	of
students	student	student
shouting	shout	shouting
down	down	down
conservative	conserv	conservative
speakers	speaker	speaker
seen	seen	seen
at	at	at
universities	univers	university
around	around	around
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.
That	that	That
trend	trend	trend
that	that	that
has	has	ha
drawn	drawn	drawn
the	the	the
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
Several	sever	Several
activists	activist	activist
also	also	also
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
administration	administr	administration
s	s	s
support	support	support
of	of	of
shifting	shift	shifting
funding	fund	funding
from	from	from
public	public	public
schools	school	school
to	to	to
charter	charter	charter
,	,	,
private	privat	private
and	and	and
for	for	for
-profit	-profit	-profit
schools	school	school
would	would	would
hurt	hurt	hurt
low	low	low
-income	-incom	-income
and	and	and
minority	minor	minority
communities	communiti	community
.	.	.
If	if	If
you	you	you
are	are	are
trying	tri	trying
to	to	to
help	help	help
a	a	a
community	communiti	community
,	,	,
first	first	first
you	you	you
need	need	need
to	to	to
listen	listen	listen
to	to	to
what	what	what
they	they	they
need	need	need
,	,	,
said	said	said
Latoya	latoya	Latoya
Gayle	gayl	Gayle
,	,	,
a	a	a
mother	mother	mother
of	of	of
three	three	three
.	.	.
If	if	If
she	she	she
listened	listen	listened
more	more	more
,	,	,
I	i	I
think	think	think
she	she	she
would	would	would
hear	hear	hear
that	that	that
what	what	what
people	peopl	people
need	need	need
is	is	is
not	not	not
what	what	what
she	she	she
thinks	think	think
they	they	they
need	need	need
.	.	.
DeVos	devo	DeVos
,	,	,
a	a	a
billionaire	billionair	billionaire
who	who	who
has	has	ha
drawn	drawn	drawn
fire	fire	fire
for	for	for
her	her	her
advocacy	advocaci	advocacy
of	of	of
for	for	for
-profit	-profit	-profit
schools	school	school
,	,	,
is	is	is
married	marri	married
to	to	to
the	the	the
heir	heir	heir
and	and	and
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Amway	amway	Amway
.	.	.
She	she	She
was	was	wa
confirmed	confirm	confirmed
in	in	in
February	februari	February
when	when	when
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
cast	cast	cast
a	a	a
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
