LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
wants	want	want
Zimbabwe	zimbabw	Zimbabwe
to	to	to
rejoin	rejoin	rejoin
the	the	the
international	intern	international
community	communiti	community
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
want	want	want
to	to	to
see	see	see
that	that	that
country	countri	country
rejoining	rejoin	rejoining
the	the	the
international	intern	international
community	communiti	community
,	,	,
May	may	May
told	told	told
parliament	parliament	parliament
.	.	.

