NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
keeping	keep	keeping
an	an	an
open	open	open
mind	mind	mind
on	on	on
whether	whether	whether
to	to	to
pull	pull	pull
out	out	out
of	of	of
a	a	a
landmark	landmark	landmark
international	intern	international
accord	accord	accord
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
,	,	,
in	in	in
a	a	a
softening	soften	softening
of	of	of
his	his	his
stance	stanc	stance
toward	toward	toward
global	global	global
warming	warm	warming
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
thinks	think	think
there	there	there
is	is	is
some	some	some
connectivity	connect	connectivity
between	between	between
human	human	human
activity	activ	activity
and	and	and
global	global	global
warming	warm	warming
,	,	,
despite	despit	despite
previously	previous	previously
describing	describ	describing
climate	climat	climate
change	chang	change
as	as	a
a	a	a
hoax	hoax	hoax
.	.	.
A	a	A
source	sourc	source
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
was	was	wa
seeking	seek	seeking
quick	quick	quick
ways	way	way
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
2015	2015	2015
Paris	pari	Paris
Agreement	agreement	Agreement
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
.	.	.
But	but	But
asked	ask	asked
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
the	the	the
United	unit	United
States	state	States
would	would	would
withdraw	withdraw	withdraw
from	from	from
the	the	the
accord	accord	accord
,	,	,
the	the	the
Republican	republican	Republican
said	said	said
I	i	I
m	m	m
looking	look	looking
at	at	at
it	it	it
very	veri	very
closely	close	closely
.	.	.
I	i	I
have	have	have
an	an	an
open	open	open
mind	mind	mind
to	to	to
it	it	it
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
pact	pact	pact
,	,	,
agreed	agre	agreed
to	to	to
by	by	by
almost	almost	almost
200	200	200
countries	countri	country
,	,	,
would	would	would
set	set	set
back	back	back
international	intern	international
efforts	effort	effort
to	to	to
limit	limit	limit
rising	rise	rising
temperatures	temperatur	temperature
that	that	that
have	have	have
been	been	been
linked	link	linked
to	to	to
the	the	the
extinctions	extinct	extinction
of	of	of
animals	anim	animal
and	and	and
plants	plant	plant
,	,	,
heat	heat	heat
waves	wave	wave
,	,	,
floods	flood	flood
and	and	and
rising	rise	rising
sea	sea	sea
levels	level	level
.	.	.
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
also	also	also
said	said	said
he	he	he
was	was	wa
thinking	think	thinking
about	about	about
climate	climat	climate
change	chang	change
and	and	and
American	american	American
competitiveness	competit	competitiveness
and	and	and
how	how	how
much	much	much
it	it	it
will	will	will
cost	cost	cost
our	our	our
companies	compani	company
,	,	,
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
tweet	tweet	tweet
by	by	by
a	a	a
Times	time	Times
reporter	report	reporter
in	in	in
the	the	the
interview	interview	interview
.	.	.
Two	two	Two
people	peopl	people
advising	advis	advising
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
on	on	on
energy	energi	energy
and	and	and
environment	environ	environment
issues	issu	issue
said	said	said
they	they	they
were	were	were
caught	caught	caught
off	off	off
guard	guard	guard
by	by	by
his	his	his
remarks	remark	remark
.	.	.
A	a	A
shift	shift	shift
on	on	on
global	global	global
warming	warm	warming
is	is	is
the	the	the
latest	latest	latest
sign	sign	sign
Trump	trump	Trump
might	might	might
be	be	be
backing	back	backing
away	away	away
from	from	from
some	some	some
of	of	of
his	his	his
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
as	as	a
life	life	life
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
approaches	approach	approach
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
might	might	might
have	have	have
to	to	to
build	build	build
a	a	a
fence	fenc	fence
,	,	,
rather	rather	rather
than	than	than
a	a	a
wall	wall	wall
,	,	,
in	in	in
some	some	some
areas	area	area
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
tweaking	tweak	tweaking
one	one	one
of	of	of
his	his	his
signature	signatur	signature
campaign	campaign	campaign
promises	promis	promise
.	.	.
Also	also	Also
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
interview	interview	interview
,	,	,
he	he	he
showed	show	showed
little	littl	little
appetite	appetit	appetite
for	for	for
pressing	press	pressing
investigations	investig	investigation
of	of	of
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hurt	hurt	hurt
the	the	the
Clintons	clinton	Clintons
,	,	,
I	i	I
really	realli	really
don	don	don
t	t	t
.	.	.
She	she	She
went	went	went
through	through	through
a	a	a
lot	lot	lot
and	and	and
suffered	suffer	suffered
greatly	great	greatly
in	in	in
many	mani	many
different	differ	different
ways	way	way
,	,	,
he	he	he
told	told	told
reporters	report	reporter
,	,	,
editors	editor	editor
and	and	and
other	other	other
newspaper	newspap	newspaper
officials	offici	official
at	at	at
the	the	the
Times	time	Times
headquarters	headquart	headquarters
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
But	but	But
Trump	trump	Trump
said	said	said
no	no	no
when	when	when
asked	ask	asked
if	if	if
he	he	he
would	would	would
rule	rule	rule
out	out	out
investigating	investig	investigating
Clinton	clinton	Clinton
over	over	over
her	her	her
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
or	or	or
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
during	dure	during
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
.	.	.
If	if	If
Trump	trump	Trump
does	doe	doe
abandon	abandon	abandon
his	his	his
campaign	campaign	campaign
vow	vow	vow
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
for	for	for
Clinton	clinton	Clinton
,	,	,
it	it	it
will	will	will
be	be	be
a	a	a
reversal	revers	reversal
of	of	of
a	a	a
position	posit	position
he	he	he
mentioned	mention	mentioned
almost	almost	almost
daily	daili	daily
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
when	when	when
he	he	he
dubbed	dub	dubbed
his	his	his
rival	rival	rival
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
and	and	and
crowds	crowd	crowd
at	at	at
his	his	his
rallies	ralli	rally
often	often	often
chanted	chant	chanted
Lock	lock	Lock
her	her	her
up	up	up
.	.	.
His	his	His
comments	comment	comment
to	to	to
the	the	the
Times	time	Times
about	about	about
Clinton	clinton	Clinton
angered	anger	angered
some	some	some
of	of	of
his	his	his
strongest	strongest	strongest
conservative	conserv	conservative
supporters	support	supporter
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
the	the	the
outlet	outlet	outlet
once	onc	once
led	led	led
by	by	by
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
published	publish	published
a	a	a
story	stori	story
on	on	on
Tuesday	tuesday	Tuesday
under	under	under
the	the	the
headline	headlin	headline
,	,	,
Broken	broken	Broken
Promise	promis	Promise
Trump	trump	Trump
Doesn	doesn	Doesn
t	t	t
Wish	wish	Wish
to	to	to
Pursue	pursu	Pursue
Clinton	clinton	Clinton
email	email	email
charges	charg	charge
.	.	.
The	the	The
FBI	fbi	FBI
investigated	investig	investigated
Clinton	clinton	Clinton
s	s	s
email	email	email
practices	practic	practice
,	,	,
concluding	conclud	concluding
in	in	in
July	juli	July
that	that	that
her	her	her
actions	action	action
were	were	were
careless	careless	careless
but	but	but
that	that	that
there	there	there
were	were	were
no	no	no
grounds	ground	ground
for	for	for
bringing	bring	bringing
charges	charg	charge
.	.	.
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
charity	chariti	charity
has	has	ha
also	also	also
been	been	been
scrutinized	scrutin	scrutinized
for	for	for
donations	donat	donation
it	it	it
received	receiv	received
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
evidence	evid	evidence
that	that	that
foreign	foreign	foreign
donors	donor	donor
obtained	obtain	obtained
favors	favor	favor
from	from	from
the	the	the
State	state	State
Department	depart	Department
while	while	while
Clinton	clinton	Clinton
headed	head	headed
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
,	,	,
brushed	brush	brushed
off	off	off
fears	fear	fear
over	over	over
conflicts	conflict	conflict
of	of	of
interest	interest	interest
between	between	between
his	his	his
job	job	job
as	as	a
president	presid	president
and	and	and
his	his	his
family	famili	family
s	s	s
businesses	busi	business
.	.	.
The	the	The
law	law	law
s	s	s
totally	total	totally
on	on	on
my	my	my
side	side	side
,	,	,
the	the	the
president	presid	president
can	can	can
t	t	t
have	have	have
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
he	he	he
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
My	my	My
company	compani	company
s	s	s
so	so	so
unimportant	unimport	unimportant
to	to	to
me	me	me
relative	relat	relative
to	to	to
what	what	what
I	i	I
m	m	m
doing	do	doing
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Conflict	conflict	Conflict
-of-interest	-of-interest	-of-interest
rules	rule	rule
for	for	for
executive	execut	executive
branch	branch	branch
employees	employe	employee
do	do	do
not	not	not
apply	appli	apply
to	to	to
the	the	the
president	presid	president
,	,	,
but	but	but
Trump	trump	Trump
will	will	will
be	be	be
bound	bound	bound
by	by	by
bribery	briberi	bribery
laws	law	law
,	,	,
disclosure	disclosur	disclosure
requirements	requir	requirement
and	and	and
a	a	a
section	section	section
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
that	that	that
prohibits	prohibit	prohibits
elected	elect	elected
officials	offici	official
from	from	from
taking	take	taking
gifts	gift	gift
from	from	from
foreign	foreign	foreign
governments	govern	government
,	,	,
according	accord	according
to	to	to
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
ethics	ethic	ethic
lawyers	lawyer	lawyer
.	.	.
There	there	There
may	may	may
be	be	be
specific	specif	specific
laws	law	law
that	that	that
don	don	don
t	t	t
apply	appli	apply
to	to	to
the	the	the
president	presid	president
,	,	,
but	but	but
the	the	the
president	presid	president
is	is	is
not	not	not
above	abov	above
the	the	the
law	law	law
,	,	,
said	said	said
Richard	richard	Richard
Painter	painter	Painter
of	of	of
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
,	,	,
a	a	a
former	former	former
associate	associ	associate
counsel	counsel	counsel
to	to	to
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Do	do	Do
we	we	we
really	realli	really
want	want	want
to	to	to
run	run	run
our	our	our
government	govern	government
where	where	where
you	you	you
have	have	have
the	the	the
president	presid	president
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
free	free	free
world	world	world
,	,	,
saying	say	saying
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
the	the	the
bare	bare	bare
minimum	minimum	minimum
to	to	to
squeak	squeak	squeak
by	by	by
?	?	?
asked	ask	asked
Norman	norman	Norman
Eisen	eisen	Eisen
,	,	,
a	a	a
former	former	former
top	top	top
ethics	ethic	ethic
lawyer	lawyer	lawyer
in	in	in
Obama	obama	Obama
s	s	s
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
s	s	s
businesswoman	businesswoman	businesswoman
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
joined	join	joined
her	her	her
father	father	father
s	s	s
telephone	telephon	telephone
call	call	call
with	with	with
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
attended	attend	attended
a	a	a
meeting	meet	meeting
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
raising	rais	raising
questions	question	question
of	of	of
possible	possibl	possible
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
When	when	When
asked	ask	asked
whether	whether	whether
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
other	other	other
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
would	would	would
consider	consid	consider
his	his	his
trillion	trillion	trillion
-dollar	-dollar	-dollar
infrastructure	infrastructur	infrastructure
plan	plan	plan
,	,	,
Trump	trump	Trump
boasted	boast	boasted
he	he	he
was	was	wa
popular	popular	popular
with	with	with
the	the	the
party	parti	party
s	s	s
leaders	leader	leader
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
Right	right	Right
now	now	now
,	,	,
they	they	they
re	re	re
in	in	in
love	love	love
with	with	with
me	me	me
,	,	,
he	he	he
said	said	said
.	.	.
Since	sinc	Since
his	his	his
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
victory	victori	victory
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
meeting	meet	meeting
with	with	with
prospective	prospect	prospective
candidates	candid	candidate
for	for	for
top	top	top
positions	posit	position
in	in	in
his	his	his
administration	administr	administration
.	.	.
Ben	ben	Ben
Carson	carson	Carson
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
2016	2016	2016
race	race	race
and	and	and
backed	back	backed
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
offered	offer	offered
the	the	the
post	post	post
of	of	of
secretary	secretari	secretary
of	of	of
housing	hous	housing
and	and	and
urban	urban	urban
development	develop	development
,	,	,
Carson	carson	Carson
spokesman	spokesman	spokesman
Armstrong	armstrong	Armstrong
Williams	william	Williams
said	said	said
.	.	.
Carson	carson	Carson
,	,	,
a	a	a
retired	retir	retired
surgeon	surgeon	surgeon
who	who	who
met	met	met
with	with	with
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
will	will	will
think	think	think
about	about	about
it	it	it
over	over	over
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
,	,	,
Williams	william	Williams
said	said	said
.	.	.
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
to	to	to
spend	spend	spend
Thursday	thursday	Thursday
s	s	s
holiday	holiday	holiday
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
in	in	in
Palm	palm	Palm
Beach	beach	Beach
.	.	.
