MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
General	general	General
Valery	valeri	Valery
Gerasimov	gerasimov	Gerasimov
,	,	,
the	the	the
chief	chief	chief
of	of	of
Russia	russia	Russia
s	s	s
general	general	general
staff	staff	staff
,	,	,
on	on	on
Thursday	thursday	Thursday
used	use	used
a	a	a
meeting	meet	meeting
with	with	with
General	general	General
Petr	petr	Petr
Pavel	pavel	Pavel
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
NATO	nato	NATO
military	militari	military
committee	committe	committee
,	,	,
to	to	to
reassure	reassur	reassure
him	him	him
about	about	about
upcoming	upcom	upcoming
Russian	russian	Russian
war	war	war
games	game	game
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

The	the	The
Zapad	zapad	Zapad
-2017	-2017	-2017
war	war	war
games	game	game
this	this	this
month	month	month
have	have	have
stirred	stir	stirred
unease	uneas	unease
in	in	in
some	some	some
countries	countri	country
because	becaus	because
Russian	russian	Russian
troops	troop	troop
and	and	and
military	militari	military
hardware	hardwar	hardware
will	will	will
be	be	be
training	train	training
inside	insid	inside
Belarus	belarus	Belarus
,	,	,
a	a	a
Russian	russian	Russian
ally	alli	ally
which	which	which
borders	border	border
Ukraine	ukrain	Ukraine
as	as	a
well	well	well
as	as	a
NATO	nato	NATO
member	member	member
states	state	state
Poland	poland	Poland
,	,	,
Latvia	latvia	Latvia
and	and	and
Lithuania	lithuania	Lithuania
.	.	.

Interfax	interfax	Interfax
said	said	said
Gerasimov	gerasimov	Gerasimov
,	,	,
during	dure	during
a	a	a
meeting	meet	meeting
in	in	in
Azerbaijan	azerbaijan	Azerbaijan
,	,	,
had	had	had
told	told	told
Pavel	pavel	Pavel
that	that	that
the	the	the
war	war	war
games	game	game
were	were	were
purely	pure	purely
defensive	defens	defensive
in	in	in
nature	natur	nature
,	,	,
not	not	not
aimed	aim	aimed
at	at	at
any	ani	any
third	third	third
countries	countri	country
,	,	,
and	and	and
designed	design	designed
to	to	to
help	help	help
secure	secur	secure
the	the	the
security	secur	security
of	of	of
Belarus	belarus	Belarus
.	.	.

