WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
was	was	wa
pleased	pleas	pleased
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
that	that	that
struck	struck	struck
down	down	down
a	a	a
Texas	texa	Texas
abortion	abort	abortion
law	law	law
.	.	.
As	as	As
the	the	the
brief	brief	brief
filed	file	filed
by	by	by
the	the	the
Solicitor	solicitor	Solicitor
General	general	General
makes	make	make
clear	clear	clear
and	and	and
as	as	a
the	the	the
court	court	court
affirmed	affirm	affirmed
today	today	today
,	,	,
these	these	these
restrictions	restrict	restriction
harm	harm	harm
women	women	woman
s	s	s
health	health	health
and	and	and
place	place	place
an	an	an
unconstitutional	unconstitut	unconstitutional
obstacle	obstacl	obstacle
in	in	in
the	the	the
path	path	path
of	of	of
a	a	a
woman	woman	woman
s	s	s
reproductive	reproduct	reproductive
freedom	freedom	freedom
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
