MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Soon	soon	Soon
after	after	after
the	the	the
United	unit	United
States	state	States
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
in	in	in
2014	2014	2014
,	,	,
Russian	russian	Russian
oil	oil	oil
tsar	tsar	tsar
Igor	igor	Igor
Sechin	sechin	Sechin
told	told	told
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
he	he	he
would	would	would
miss	miss	miss
three	three	three
things	thing	thing
exploring	explor	exploring
U	u	U
.	.	.
S	s	S
.	.	.
culture	cultur	culture
,	,	,
the	the	the
chance	chanc	chance
to	to	to
show	show	show
his	his	his
children	children	child
American	american	American
landscapes	landscap	landscape
,	,	,
and	and	and
riding	ride	riding
motor	motor	motor
-bikes	-bike	-bikes
with	with	with
Exxon	exxon	Exxon
Mobil	mobil	Mobil
chief	chief	chief
executive	execut	executive
Rex	rex	Rex
Tillerson	tillerson	Tillerson
.	.	.

Tillerson	tillerson	Tillerson
is	is	is
now	now	now
front	front	front
-runner	-runner	-runner
to	to	to
be	be	be
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
the	the	the
cabinet	cabinet	cabinet
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
Russian	russian	Russian
officials	offici	official
are	are	are
relishing	relish	relishing
the	the	the
prospect	prospect	prospect
of	of	of
having	have	having
someone	someon	someone
with	with	with
long	long	long
-standing	-stand	-standing
ties	tie	tie
to	to	to
Russia	russia	Russia
as	as	a
the	the	the
chief	chief	chief
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
.	.	.

Those	those	Those
same	same	same
ties	tie	tie
Tillerson	tillerson	Tillerson
has	has	ha
met	met	met
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
several	sever	several
times	time	time
and	and	and
even	even	even
received	receiv	received
a	a	a
medal	medal	medal
from	from	from
him	him	him
are	are	are
causing	caus	causing
disquiet	disquiet	disquiet
among	among	among
some	some	some
policymakers	policymak	policymakers
in	in	in
Washington	washington	Washington
,	,	,
who	who	who
see	see	see
