LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Part	part	Part
of	of	of
Britain	britain	Britain
s	s	s
M1	m1	M1
motorway	motorway	motorway
was	was	wa
closed	close	closed
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
what	what	what
police	polic	police
described	describ	described
as	as	a
a	a	a
suspicious	suspici	suspicious
object	object	object
which	which	which
appeared	appear	appeared
to	to	to
be	be	be
some	some	some
form	form	form
of	of	of
chemical	chemic	chemical
was	was	wa
found	found	found
under	under	under
a	a	a
bridge	bridg	bridge
.	.	.
The	the	The
object	object	object
was	was	wa
discovered	discov	discovered
at	at	at
around	around	around
0630	0630	0630
GMT	gmt	GMT
and	and	and
prompted	prompt	prompted
police	polic	police
to	to	to
close	close	close
the	the	the
motorway	motorway	motorway
in	in	in
both	both	both
directions	direct	direction
between	between	between
Milton	milton	Milton
Keynes	keyn	Keynes
and	and	and
Northampton	northampton	Northampton
in	in	in
central	central	central
England	england	England
.	.	.
Thames	thame	Thames
Valley	valley	Valley
Police	polic	Police
said	said	said
bomb	bomb	bomb
disposal	dispos	disposal
experts	expert	expert
had	had	had
examined	examin	examined
the	the	the
object	object	object
and	and	and
found	found	found
it	it	it
had	had	had
no	no	no
explosive	explos	explosive
element	element	element
.	.	.
However	howev	However
chemical	chemic	chemical
analysis	analysi	analysis
is	is	is
ongoing	ongo	ongoing
on	on	on
the	the	the
object	object	object
to	to	to
ascertain	ascertain	ascertain
what	what	what
the	the	the
object	object	object
might	might	might
be	be	be
but	but	but
it	it	it
appears	appear	appears
to	to	to
be	be	be
some	some	some
form	form	form
of	of	of
chemical	chemic	chemical
,	,	,
police	polic	police
said	said	said
.	.	.
Photographs	photograph	Photographs
on	on	on
social	social	social
media	media	medium
showed	show	showed
long	long	long
queues	queue	queue
on	on	on
the	the	the
motorway	motorway	motorway
,	,	,
one	one	one
of	of	of
Britain	britain	Britain
s	s	s
main	main	main
road	road	road
arteries	arteri	artery
between	between	between
London	london	London
and	and	and
the	the	the
north	north	north
.	.	.
Police	polic	Police
said	said	said
they	they	they
were	were	were
working	work	working
to	to	to
divert	divert	divert
motorists	motorist	motorist
away	away	away
from	from	from
the	the	the
scene	scene	scene
and	and	and
to	to	to
move	move	move
those	those	those
who	who	who
had	had	had
been	been	been
stuck	stuck	stuck
on	on	on
the	the	the
carriageway	carriageway	carriageway
.	.	.
They	they	They
appealed	appeal	appealed
to	to	to
drivers	driver	driver
to	to	to
avoid	avoid	avoid
the	the	the
area	area	area
.	.	.
