Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
weeks	week	week
away	away	away
from	from	from
naming	name	naming
anyone	anyon	anyone
to	to	to
the	the	the
board	board	board
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
,	,	,
meaning	mean	meaning
it	it	it
could	could	could
be	be	be
the	the	the
fall	fall	fall
before	befor	before
three	three	three
currently	current	currently
empty	empti	empty
seats	seat	seat
are	are	are
filled	fill	filled
.	.	.

The	the	The
vacancies	vacanc	vacancy
on	on	on
the	the	the
Fed	fed	Fed
s	s	s
seven	seven	seven
member	member	member
Board	board	Board
of	of	of
Governors	governor	Governors
include	includ	include
the	the	the
position	posit	position
of	of	of
vice	vice	vice
chair	chair	chair
in	in	in
charge	charg	charge
of	of	of
banking	bank	banking
oversight	oversight	oversight
,	,	,
a	a	a
critical	critic	critical
role	role	role
in	in	in
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
revamp	revamp	revamp
financial	financi	financial
rules	rule	rule
.	.	.

The	the	The
White	white	White
House	hous	House
wants	want	want
to	to	to
get	get	get
all	all	all
nominees	nomine	nominee
vetted	vet	vetted
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
before	befor	before
they	they	they
name	name	name
them	them	them
publicly	public	publicly
and	and	and
that	that	that
process	process	process
can	can	can
take	take	take
months	month	month
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

If	if	If
the	the	the
vetting	vet	vetting
drags	drag	drag
on	on	on
,	,	,
it	it	it
runs	run	run
the	the	the
risk	risk	risk
of	of	of
delaying	delay	delaying
those	those	those
people	peopl	people
from	from	from
taking	take	taking
their	their	their
jobs	job	job
until	until	until
sometime	sometim	sometime
this	this	this
fall	fall	fall
,	,	,
complicating	complic	complicating
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
reshape	reshap	reshape
regulation	regul	regulation
of	of	of
Wall	wall	Wall
Street	street	Street
.	.	.

The	the	The
Fed	fed	Fed
positions	posit	position
require	requir	require
confirmation	confirm	confirmation
by	by	by
the	the	the
Senate	senat	Senate
and	and	and
could	could	could
be	be	be
delayed	delay	delayed
further	further	further
by	by	by
a	a	a
five	five	five
-week	-week	-week
congressional	congression	congressional
recess	recess	recess
from	from	from
the	the	the
end	end	end
of	of	of
July	juli	July
to	to	to
the	the	the
beginning	begin	beginning
of	of	of
September	septemb	September
.	.	.

Randal	randal	Randal
Quarles	quarl	Quarles
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
,	,	,
is	is	is
expected	expect	expected
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
the	the	the
Fed	fed	Fed
s	s	s
top	top	top
bank	bank	bank
regulator	regul	regulator
,	,	,
Reuters	reuter	Reuters
has	has	ha
previously	previous	previously
reported	report	reported
.	.	.

Trump	trump	Trump
met	met	met
him	him	him
late	late	late
last	last	last
month	month	month
,	,	,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

Quarles	quarl	Quarles
,	,	,
who	who	who
worked	work	worked
as	as	a
a	a	a
partner	partner	partner
at	at	at
private	privat	private
equity	equiti	equity
firm	firm	firm
the	the	the
Carlyle	carlyl	Carlyle
Group	group	Group
,	,	,
currently	current	currently
runs	run	run
a	a	a
private	privat	private
investment	invest	investment
firm	firm	firm
,	,	,
the	the	the
Cynosure	cynosur	Cynosure
Group	group	Group
,	,	,
from	from	from
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
,	,	,
Utah	utah	Utah
.	.	.

He	he	He
also	also	also
served	serv	served
in	in	in
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
under	under	under
Bush	bush	Bush
and	and	and
was	was	wa
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
executive	execut	executive
director	director	director
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

Quarles	quarl	Quarles
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

The	the	The
vice	vice	vice
chair	chair	chair
for	for	for
supervision	supervis	supervision
and	and	and
regulation	regul	regulation
and	and	and
another	anoth	another
seat	seat	seat
that	that	that
governs	govern	governs
community	communiti	community
banking	bank	banking
were	were	were
created	creat	created
as	as	a
part	part	part
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
but	but	but
were	were	were
never	never	never
filled	fill	filled
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Former	former	Former
Fed	fed	Fed
governor	governor	governor
Daniel	daniel	Daniel
Tarullo	tarullo	Tarullo
had	had	had
stepped	step	stepped
in	in	in
to	to	to
fill	fill	fill
the	the	the
supervision	supervis	supervision
void	void	void
before	befor	before
leaving	leav	leaving
the	the	the
central	central	central
bank	bank	bank
in	in	in
April	april	April
.	.	.

The	the	The
White	white	White
House	hous	House
would	would	would
like	like	like
to	to	to
name	name	name
all	all	all
three	three	three
regulatory	regulatori	regulatory
positions	posit	position
at	at	at
the	the	the
Fed	fed	Fed
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

But	but	But
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
dismissed	dismiss	dismissed
that	that	that
idea	idea	idea
publicly	public	publicly
last	last	last
month	month	month
,	,	,
saying	say	saying
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
that	that	that
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
three	three	three
current	current	current
vacancies	vacanc	vacancy
,	,	,
one	one	one
of	of	of
which	which	which
must	must	must
be	be	be
filled	fill	filled
by	by	by
someone	someon	someone
with	with	with
community	communiti	community
banking	bank	banking
experience	experi	experience
,	,	,
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
and	and	and
Stanley	stanley	Stanley
Fischer	fischer	Fischer
,	,	,
the	the	the
vice	vice	vice
chairman	chairman	chairman
,	,	,
could	could	could
step	step	step
down	down	down
when	when	when
their	their	their
terms	term	term
expire	expir	expire
next	next	next
year	year	year
.	.	.

Trump	trump	Trump
could	could	could
therefore	therefor	therefore
fill	fill	fill
as	as	a
many	mani	many
as	as	a
five	five	five
of	of	of
the	the	the
board	board	board
s	s	s
seven	seven	seven
seats	seat	seat
within	within	within
the	the	the
next	next	next
year	year	year
,	,	,
giving	give	giving
him	him	him
the	the	the
opportunity	opportun	opportunity
to	to	to
nominate	nomin	nominate
a	a	a
block	block	block
of	of	of
people	peopl	people
who	who	who
will	will	will
have	have	have
a	a	a
big	big	big
say	say	say
in	in	in
the	the	the
direction	direct	direction
of	of	of
interest	interest	interest
rates	rate	rate
.	.	.

