Token	Stem	Lemma
Tuesday	tuesday	Tuesday
called	call	called
the	the	the
comments	comment	comment
hateful	hate	hateful
and	and	and
discriminatory	discriminatori	discriminatory
demanded	demand	demanded
Newton	newton	Newton
apologize	apolog	apologize
and	and	and
called	call	called
on	on	on
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
to	to	to
denounce	denounc	denounce
the	the	the
statement	statement	statement
One	one	One
of	of	of
the	the	the
Republican	republican	Republican
sponsors	sponsor	sponsor
of	of	of
HB	hb	HB
2	2	2
just	just	just
admitted	admit	admitted
the	the	the
real	real	real
purpose	purpos	purpose
of	of	of
the	the	the
law	law	law
to	to	to
make	make	make
North	north	North
Carolina	carolina	Carolina
unwelcoming	unwelcom	unwelcoming
to	to	to
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
people	peopl	people
party	parti	party
spokesman	spokesman	spokesman
Dave	dave	Dave
Miranda	miranda	Miranda
said	said	said
in	in	in
a	a	a
statement	statement	statement
In	in	In
a	a	a
statement	statement	statement
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
on	on	on
Tuesday	tuesday	Tuesday
Newton	newton	Newton
said	said	said
liberals	liber	liberal
were	were	were
twisting	twist	twisting
my	my	my
words	word	word
Lawmakers	lawmak	Lawmakers
on	on	on
Monday	monday	Monday
returned	return	returned
to	to	to
the	the	the
state	state	state
s	s	s
capital	capit	capital
to	to	to
begin	begin	begin
a	a	a
short	short	short
session	session	session
designed	design	designed
to	to	to
address	address	address
the	the	the
state	state	state
budget	budget	budget
though	though	though
controversy	controversi	controversy
over	over	over
the	the	the
law	law	law
has	has	ha
drawn	drawn	drawn
much	much	much
attention	attent	attention
A	a	A
group	group	group
of	of	of
Democratic	democrat	Democratic
representatives	repres	representative
on	on	on
Monday	monday	Monday
filed	file	filed
a	a	a
bill	bill	bill
seeking	seek	seeking
a	a	a
repeal	repeal	repeal
the	the	the
law	law	law
while	while	while
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
shown	shown	shown
little	littl	little
willingness	willing	willingness
to	to	to
back	back	back
down	down	down
Thousands	thousand	Thousands
also	also	also
flocked	flock	flocked
to	to	to
Raleigh	raleigh	Raleigh
to	to	to
show	show	show
support	support	support
or	or	or
disdain	disdain	disdain
for	for	for
the	the	the
law	law	law
Business	busi	Business
leaders	leader	leader
entertainers	entertain	entertainer
and	and	and
even	even	even
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
have	have	have
come	come	come
out	out	out
against	against	against
the	the	the
law	law	law
Opponents	oppon	Opponents
contend	contend	contend
it	it	it
demonizes	demon	demonizes
transgender	transgend	transgender
people	peopl	people
and	and	and
limits	limit	limit
government	govern	government
protections	protect	protection
against	against	against
discrimination	discrimin	discrimination
for	for	for
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
