BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
drove	drove	drove
a	a	a
car	car	car
at	at	at
the	the	the
entrance	entranc	entrance
of	of	of
the	the	the
Berlin	berlin	Berlin
headquarters	headquart	headquarters
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democratic	democrat	Democratic
Party	parti	Party
SPD	spd	SPD
late	late	late
on	on	on
Sunday	sunday	Sunday
evening	even	evening
,	,	,
lightly	light	lightly
injuring	injur	injuring
himself	himself	himself
,	,	,
later	later	later
telling	tell	telling
police	polic	police
that	that	that
he	he	he
had	had	had
intended	intend	intended
to	to	to
commit	commit	commit
suicide	suicid	suicide
.	.	.

Police	polic	Police
said	said	said
the	the	the
car	car	car
,	,	,
which	which	which
crashed	crash	crashed
through	through	through
the	the	the
first	first	first
set	set	set
of	of	of
glass	glass	glass
doors	door	door
of	of	of
Willy	willi	Willy
Brandt	brandt	Brandt
House	hous	House
,	,	,
the	the	the
SPD	spd	SPD
s	s	s
headquarters	headquart	headquarters
,	,	,
was	was	wa
laden	laden	laden
with	with	with
petrol	petrol	petrol
canisters	canist	canister
and	and	and
gas	gas	gas
cartridges	cartridg	cartridge
.	.	.

The	the	The
building	build	building
s	s	s
sprinkler	sprinkler	sprinkler
system	system	system
extinguished	extinguish	extinguished
the	the	the
resulting	result	resulting
blaze	blaze	blaze
.	.	.

Authorities	author	Authorities
did	did	did
not	not	not
identify	identifi	identify
the	the	the
man	man	man
,	,	,
in	in	in
part	part	part
because	becaus	because
of	of	of
a	a	a
policy	polici	policy
of	of	of
limiting	limit	limiting
public	public	public
communications	communic	communication
in	in	in
cases	case	case
involving	involv	involving
suicide	suicid	suicide
,	,	,
attempted	attempt	attempted
or	or	or
otherwise	otherwis	otherwise
,	,	,
saying	say	saying
only	onli	only
that	that	that
he	he	he
was	was	wa
58	58	58
years	year	year
old	old	old
.	.	.

A	a	A
police	polic	police
spokeswoman	spokeswoman	spokeswoman
said	said	said
investigators	investig	investigator
had	had	had
found	found	found
nothing	noth	nothing
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
man	man	man
s	s	s
claim	claim	claim
that	that	that
he	he	he
had	had	had
been	been	been
attempting	attempt	attempting
to	to	to
commit	commit	commit
suicide	suicid	suicide
.	.	.

The	the	The
incident	incid	incident
did	did	did
not	not	not
appear	appear	appear
to	to	to
be	be	be
an	an	an
attack	attack	attack
,	,	,
she	she	she
added	ad	added
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
why	whi	why
he	he	he
had	had	had
chosen	chosen	chosen
the	the	the
SPD	spd	SPD
,	,	,
which	which	which
is	is	is
about	about	about
to	to	to
start	start	start
negotiations	negoti	negotiation
on	on	on
governing	govern	governing
for	for	for
another	anoth	another
four	four	four
years	year	year
in	in	in
coalition	coalit	coalition
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
as	as	a
his	his	his
target	target	target
.	.	.

The	the	The
man	man	man
was	was	wa
taken	taken	taken
to	to	to
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
for	for	for
superficial	superfici	superficial
injuries	injuri	injury
to	to	to
his	his	his
head	head	head
.	.	.

Nobody	nobodi	Nobody
else	els	else
was	was	wa
hurt	hurt	hurt
.	.	.

Police	polic	Police
launched	launch	launched
an	an	an
arson	arson	arson
inquiry	inquiri	inquiry
and	and	and
state	state	state
security	secur	security
services	servic	service
were	were	were
also	also	also
investigating	investig	investigating
.	.	.

