Token	Stem	Lemma
Relations	relat	Relations
Committee	committe	Committee
This	this	This
bill	bill	bill
will	will	will
allow	allow	allow
Congress	congress	Congress
to	to	to
strengthen	strengthen	strengthen
the	the	the
president	presid	president
s	s	s
hand	hand	hand
by	by	by
making	make	making
it	it	it
clear	clear	clear
to	to	to
Burmese	burmes	Burmese
officials	offici	official
that	that	that
there	there	there
will	will	will
be	be	be
consequences	consequ	consequence
for	for	for
their	their	their
crimes	crime	crime
against	against	against
humanity	human	humanity
Cardin	cardin	Cardin
said	said	said
in	in	in
a	a	a
statement	statement	statement
Among	among	Among
other	other	other
things	thing	thing
it	it	it
re	re	re
-imposes	-impos	-imposes
a	a	a
ban	ban	ban
on	on	on
jade	jade	jade
and	and	and
rubies	rubi	ruby
from	from	from
Myanmar	myanmar	Myanmar
and	and	and
requires	requir	requires
a	a	a
report	report	report
on	on	on
which	which	which
individuals	individu	individual
should	should	should
be	be	be
subjected	subject	subjected
to	to	to
sanctions	sanction	sanction
and	and	and
instructs	instruct	instructs
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
not	not	not
to	to	to
support	support	support
international	intern	international
financial	financi	financial
assistance	assist	assistance
programs	program	program
that	that	that
partner	partner	partner
with	with	with
enterprises	enterpris	enterprise
owned	own	owned
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
A	a	A
companion	companion	companion
bill	bill	bill
is	is	is
also	also	also
being	be	being
introduced	introduc	introduced
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
That	that	That
measure	measur	measure
is	is	is
also	also	also
bipartisan	bipartisan	bipartisan
led	led	led
by	by	by
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
and	and	and
Republican	republican	Republican
Representative	repres	Representative
Steve	steve	Steve
Chabot	chabot	Chabot
another	anoth	another
foreign	foreign	foreign
affairs	affair	affair
panel	panel	panel
member	member	member
Members	member	Members
of	of	of
Congress	congress	Congress
have	have	have
been	been	been
clamoring	clamor	clamoring
for	for	for
a	a	a
strong	strong	strong
response	respons	response
to	to	to
the	the	the
plight	plight	plight
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
weighing	weigh	weighing
labeling	label	labeling
their	their	their
treatment	treatment	treatment
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
The	the	The
State	state	State
Department	depart	Department
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
would	would	would
accompany	accompani	accompany
Trump	trump	Trump
on	on	on
his	his	his
trip	trip	trip
to	to	to
Asia	asia	Asia
and	and	and
also	also	also
stop	stop	stop
in	in	in
Myanmar	myanmar	Myanmar
More	more	More
than	than	than
600	600	600
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
Rakhine	rakhin	Rakhine
state	state	state
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
since	sinc	since
security	secur	security
forces	forc	force
responded	respond	responded
to	to	to
Rohingya	rohingya	Rohingya
militants	milit	militant
attacks	attack	attack
in	in	in
August	august	August
with	with	with
a	a	a
crackdown	crackdown	crackdown
that	that	that
has	has	ha
included	includ	included
reports	report	report
of	of	of
burnt	burnt	burnt
villages	villag	village
and	and	and
widespread	widespread	widespread
killings	kill	killing
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
denounced	denounc	denounced
it	it	it
as	as	a
a	a	a
classic	classic	classic
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
