NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Debra	debra	Debra
Wong	wong	Wong
Yang	yang	Yang
is	is	is
being	be	being
considered	consid	considered
to	to	to
chair	chair	chair
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Yang	yang	Yang
is	is	is
a	a	a
partner	partner	partner
at	at	at
Gibson	gibson	Gibson
Dunn	dunn	Dunn
Crutcher	crutcher	Crutcher
in	in	in
Los	los	Los
Angeles	angel	Angeles
where	where	where
she	she	she
represents	repres	represents
corporate	corpor	corporate
defendants	defend	defendant
in	in	in
white	white	white
-collar	-collar	-collar
crime	crime	crime
investigations	investig	investigation
and	and	and
compliance	complianc	compliance
matters	matter	matter
.	.	.

Previously	previous	Previously
,	,	,
Yang	yang	Yang
served	serv	served
as	as	a
the	the	the
first	first	first
female	femal	female
Asian	asian	Asian
-American	-american	-American
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
.	.	.

She	she	She
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
Central	central	Central
District	district	District
of	of	of
California	california	California
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
2002	2002	2002
and	and	and
left	left	left
in	in	in
2006	2006	2006
to	to	to
join	join	join
Gibson	gibson	Gibson
Dunn	dunn	Dunn
.	.	.

Yang	yang	Yang
is	is	is
a	a	a
longtime	longtim	longtime
friend	friend	friend
of	of	of
Republican	republican	Republican
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
and	and	and
donated	donat	donated
to	to	to
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

If	if	If
tapped	tap	tapped
,	,	,
she	she	she
would	would	would
become	becom	become
the	the	the
second	second	second
consecutive	consecut	consecutive
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
to	to	to
lead	lead	lead
the	the	the
SEC	sec	SEC
.	.	.

Its	it	Its
current	current	current
chair	chair	chair
,	,	,
Mary	mari	Mary
Jo	jo	Jo
White	white	White
,	,	,
previously	previous	previously
served	serv	served
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
.	.	.

Yang	yang	Yang
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
call	call	call
or	or	or
an	an	an
email	email	email
requesting	request	requesting
comment	comment	comment
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
clear	clear	clear
if	if	if
she	she	she
is	is	is
the	the	the
leading	lead	leading
contender	contend	contender
for	for	for
the	the	the
top	top	top
SEC	sec	SEC
job	job	job
.	.	.

Other	other	Other
names	name	name
that	that	that
have	have	have
been	been	been
floating	float	floating
around	around	around
include	includ	include
former	former	former
SEC	sec	SEC
Commissioner	commission	Commissioner
Paul	paul	Paul
Atkins	atkin	Atkins
,	,	,
who	who	who
is	is	is
helping	help	helping
oversee	overse	oversee
the	the	the
transition	transit	transition
for	for	for
financial	financi	financial
regulation	regul	regulation
,	,	,
and	and	and
Ralph	ralph	Ralph
Ferrara	ferrara	Ferrara
,	,	,
a	a	a
former	former	former
SEC	sec	SEC
general	general	general
counsel	counsel	counsel
who	who	who
is	is	is
also	also	also
on	on	on
the	the	the
transition	transit	transition
team	team	team
.	.	.

Unlike	unlik	Unlike
Atkins	atkin	Atkins
or	or	or
Ferrara	ferrara	Ferrara
,	,	,
Yang	yang	Yang
is	is	is
not	not	not
considered	consid	considered
to	to	to
be	be	be
as	as	a
deeply	deepli	deeply
steeped	steep	steeped
in	in	in
securities	secur	security
regulatory	regulatori	regulatory
policy	polici	policy
matters	matter	matter
.	.	.

Yang	yang	Yang
has	has	ha
represented	repres	represented
a	a	a
variety	varieti	variety
of	of	of
corporate	corpor	corporate
clients	client	client
and	and	and
also	also	also
previously	previous	previously
served	serv	served
as	as	a
a	a	a
Justice	justic	Justice
Department	depart	Department
-appointed	-appoint	-appointed
monitor	monitor	monitor
for	for	for
a	a	a
medical	medic	medical
device	devic	device
company	compani	company
.	.	.

Currently	current	Currently
,	,	,
she	she	she
is	is	is
representing	repres	representing
Allergan	allergan	Allergan
Plc	plc	Plc
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
last	last	last
month	month	month
against	against	against
a	a	a
company	compani	company
called	call	called
Amazon	amazon	Amazon
Medica	medica	Medica
for	for	for
trademark	trademark	trademark
infringement	infring	infringement
,	,	,
false	fals	false
advertising	advertis	advertising
and	and	and
unfair	unfair	unfair
competition	competit	competition
related	relat	related
to	to	to
its	it	it
selling	sell	selling
Botox	botox	Botox
with	with	with
foreign	foreign	foreign
labels	label	label
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
doctors	doctor	doctor
.	.	.

She	she	She
has	has	ha
also	also	also
represented	repres	represented
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
in	in	in
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
to	to	to
force	forc	force
the	the	the
company	compani	company
to	to	to
pay	pay	pay
its	it	it
drivers	driver	driver
overtime	overtim	overtime
and	and	and
minimum	minimum	minimum
wage	wage	wage
.	.	.

Yang	yang	Yang
was	was	wa
among	among	among
the	the	the
Gibson	gibson	Gibson
Dunn	dunn	Dunn
attorneys	attorney	attorney
who	who	who
were	were	were
hired	hire	hired
to	to	to
conduct	conduct	conduct
an	an	an
outside	outsid	outside
investigation	investig	investigation
into	into	into
the	the	the
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
.	.	.

Their	their	Their
March	march	March
2014	2014	2014
report	report	report
exonerated	exoner	exonerated
Christie	christi	Christie
,	,	,
finding	find	finding
that	that	that
he	he	he
had	had	had
no	no	no
involvement	involv	involvement
in	in	in
the	the	the
decision	decis	decision
to	to	to
close	close	close
lanes	lane	lane
on	on	on
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
linking	link	linking
New	new	New
Jersey	jersey	Jersey
and	and	and
New	new	New
York	york	York
City	citi	City
.	.	.

Two	two	Two
of	of	of
Christie	christi	Christie
s	s	s
former	former	former
close	close	close
associates	associ	associate
,	,	,
Bridget	bridget	Bridget
Kelly	kelli	Kelly
,	,	,
his	his	his
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
and	and	and
Bill	bill	Bill
Baroni	baroni	Baroni
,	,	,
the	the	the
former	former	former
deputy	deputi	deputy
executive	execut	executive
director	director	director
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
were	were	were
convicted	convict	convicted
for	for	for
their	their	their
roles	role	role
in	in	in
the	the	the
scandal	scandal	scandal
last	last	last
month	month	month
.	.	.

During	dure	During
their	their	their
trial	trial	trial
,	,	,
former	former	former
Port	port	Port
Authority	author	Authority
official	offici	official
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
who	who	who
previously	previous	previously
pleaded	plead	pleaded
guilty	guilti	guilty
for	for	for
his	his	his
involvement	involv	involvement
,	,	,
testified	testifi	testified
that	that	that
he	he	he
and	and	and
Baroni	baroni	Baroni
had	had	had
in	in	in
fact	fact	fact
discussed	discuss	discussed
the	the	the
lane	lane	lane
closures	closur	closure
with	with	with
Christie	christi	Christie
.	.	.

Christie	christi	Christie
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
wrongdoing	wrongdo	wrongdoing
.	.	.

Defense	defens	Defense
attorneys	attorney	attorney
in	in	in
the	the	the
case	case	case
and	and	and
local	local	local
media	media	medium
in	in	in
New	new	New
Jersey	jersey	Jersey
have	have	have
raised	rais	raised
questions	question	question
about	about	about
the	the	the
independence	independ	independence
of	of	of
Gibson	gibson	Gibson
Dunn	dunn	Dunn
s	s	s
investigation	investig	investigation
,	,	,
citing	cite	citing
Yang	yang	Yang
s	s	s
personal	person	personal
friendship	friendship	friendship
with	with	with
Christie	christi	Christie
and	and	and
efforts	effort	effort
to	to	to
raise	rais	raise
money	money	money
for	for	for
his	his	his
campaign	campaign	campaign
.	.	.

