WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
suggested	suggest	suggested
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
could	could	could
have	have	have
explosive	explos	explosive
results	result	result
and	and	and
said	said	said
he	he	he
was	was	wa
worried	worri	worried
that	that	that
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
were	were	were
waning	wane	waning
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
re	re	re
-locate	-locat	-locate
the	the	the
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
breaking	break	breaking
with	with	with
longstanding	longstand	longstanding
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.
Israel	israel	Israel
and	and	and
Palestinians	palestinian	Palestinians
both	both	both
claim	claim	claim
Jerusalem	jerusalem	Jerusalem
as	as	a
their	their	their
capital	capit	capital
,	,	,
and	and	and
such	such	such
a	a	a
change	chang	change
would	would	would
draw	draw	draw
international	intern	international
condemnation	condemn	condemnation
.	.	.
When	when	When
sudden	sudden	sudden
unilateral	unilater	unilateral
moves	move	move
are	are	are
made	made	made
that	that	that
speak	speak	speak
to	to	to
some	some	some
of	of	of
the	the	the
core	core	core
issues	issu	issue
and	and	and
sensitivities	sensit	sensitivity
of	of	of
either	either	either
side	side	side
,	,	,
that	that	that
can	can	can
be	be	be
explosive	explos	explosive
,	,	,
Obama	obama	Obama
said	said	said
at	at	at
his	his	his
last	last	last
news	news	news
conference	confer	conference
as	as	a
president	presid	president
.	.	.
He	he	He
said	said	said
his	his	his
administration	administr	administration
had	had	had
warned	warn	warned
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
that	that	that
big	big	big
shifts	shift	shift
in	in	in
policy	polici	policy
had	had	had
consequences	consequ	consequence
.	.	.
That	that	That
s	s	s
part	part	part
of	of	of
what	what	what
we	we	we
ve	ve	ve
tried	tri	tried
to	to	to
indicate	indic	indicate
to	to	to
the	the	the
incoming	incom	incoming
team	team	team
in	in	in
our	our	our
transition	transit	transition
process	process	process
,	,	,
is	is	is
pay	pay	pay
attention	attent	attention
to	to	to
this	this	this
because	becaus	because
this	this	this
is	is	is
.	.	.
.	.	.
.	.	.
volatile	volatil	volatile
stuff	stuff	stuff
,	,	,
he	he	he
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
a	a	a
potential	potenti	potential
embassy	embassi	embassy
move	move	move
.	.	.
Obama	obama	Obama
has	has	ha
said	said	said
repeatedly	repeat	repeatedly
that	that	that
Israeli	isra	Israeli
settlement	settlement	settlement
activity	activ	activity
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
