promising	promis	promising
new	new	new
or	or	or
revised	revis	revised
deals	deal	deal
to	to	to
boost	boost	boost
American	american	American
manufacturing	manufactur	manufacturing
.	.	.
In	in	In
January	januari	January
,	,	,
shortly	short	shortly
after	after	after
taking	take	taking
office	offic	office
,	,	,
Trump	trump	Trump
formally	formal	formally
withdrew	withdrew	withdrew
America	america	America
from	from	from
the	the	the
TPP	tpp	TPP
.	.	.
The	the	The
12	12	12
-nation	-nation	-nation
trade	trade	trade
deal	deal	deal
was	was	wa
negotiated	negoti	negotiated
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
.	.	.
UPS	up	UPS
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
higher	higher	higher
-than-expected	-than-expect	-than-expected
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
due	due	due
to	to	to
rising	rise	rising
ecommerce	ecommerc	ecommerce
deliveries	deliveri	delivery
even	even	even
as	as	a
investors	investor	investor
worried	worri	worried
about	about	about
the	the	the
company	compani	company
s	s	s
performance	perform	performance
in	in	in
the	the	the
back	back	back
-half	-half	-half
of	of	of
the	the	the
year	year	year
and	and	and
shares	share	share
fell	fell	fell
4	4	4
.	.	.
6	6	6
percent	percent	percent
.	.	.
