MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
Iraqi	iraqi	Iraqi
counterpart	counterpart	counterpart
that	that	that
Moscow	moscow	Moscow
is	is	is
committed	commit	committed
to	to	to
Iraq	iraq	Iraq
s	s	s
territorial	territori	territorial
integrity	integr	integrity
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.
Russia	russia	Russia
has	has	ha
economic	econom	economic
ties	tie	tie
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
,	,	,
who	who	who
voted	vote	voted
for	for	for
independence	independ	independence
from	from	from
Iraq	iraq	Iraq
in	in	in
late	late	late
September	septemb	September
.	.	.
