NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Indonesian	indonesian	Indonesian
business	busi	business
partner	partner	partner
dismissed	dismiss	dismissed
concerns	concern	concern
by	by	by
ethics	ethic	ethic
officials	offici	official
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
s	s	s
companies	compani	company
overseas	oversea	overseas
business	busi	business
deals	deal	deal
might	might	might
be	be	be
vulnerable	vulner	vulnerable
to	to	to
conflicts	conflict	conflict
of	of	of
interest	interest	interest
in	in	in
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Hary	hari	Hary
Tanoesoedibjo	tanoesoedibjo	Tanoesoedibjo
,	,	,
51	51	51
,	,	,
is	is	is
the	the	the
billionaire	billionair	billionaire
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
MNC	mnc	MNC
Group	group	Group
,	,	,
which	which	which
is	is	is
constructing	construct	constructing
two	two	two
luxury	luxuri	luxury
resorts	resort	resort
in	in	in
Indonesia	indonesia	Indonesia
that	that	that
will	will	will
be	be	be
managed	manag	managed
by	by	by
the	the	the
Trump	trump	Trump
Hotel	hotel	Hotel
Collection	collect	Collection
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
.	.	.
Like	like	Like
Trump	trump	Trump
,	,	,
Tanoesoedibjo	tanoesoedibjo	Tanoesoedibjo
believes	believ	belief
his	his	his
country	countri	country
s	s	s
politics	polit	politics
could	could	could
benefit	benefit	benefit
from	from	from
his	his	his
business	busi	business
acumen	acumen	acumen
and	and	and
says	say	say
he	he	he
now	now	now
devotes	devot	devotes
half	half	half
his	his	his
16	16	16
-hour	-hour	-hour
days	day	day
to	to	to
tending	tend	tending
to	to	to
Perindo	perindo	Perindo
,	,	,
the	the	the
political	polit	political
party	parti	party
he	he	he
founded	found	founded
last	last	last
year	year	year
,	,	,
and	and	and
other	other	other
political	polit	political
efforts	effort	effort
.	.	.
We	we	We
didn	didn	didn
t	t	t
add	add	add
any	ani	any
new	new	new
project	project	project
since	sinc	since
he	he	he
decided	decid	decided
to	to	to
run	run	run
for	for	for
president	presid	president
so	so	so
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
Tanoesoedibjo	tanoesoedibjo	Tanoesoedibjo
said	said	said
in	in	in
an	an	an
interview	interview	interview
at	at	at
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
in	in	in
Manhattan	manhattan	Manhattan
where	where	where
he	he	he
was	was	wa
staying	stay	staying
before	befor	before
traveling	travel	traveling
to	to	to
Washington	washington	Washington
for	for	for
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
.	.	.
A	a	A
conflict	conflict	conflict
of	of	of
interest	interest	interest
happens	happen	happens
when	when	when
if	if	if
after	after	after
he	he	he
won	won	won
the	the	the
election	elect	election
and	and	and
then	then	then
we	we	we
decided	decid	decided
to	to	to
add	add	add
more	more	more
projects	project	project
.	.	.
That	that	That
s	s	s
where	where	where
we	we	we
get	get	get
to	to	to
a	a	a
gray	gray	gray
area	area	area
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
our	our	our
project	project	project
actually	actual	actually
has	has	ha
been	been	been
decided	decid	decided
long	long	long
before	befor	before
that	that	that
.	.	.
He	he	He
said	said	said
he	he	he
signed	sign	signed
the	the	the
deal	deal	deal
with	with	with
Trump	trump	Trump
in	in	in
early	earli	early
2015	2015	2015
.	.	.
Trump	trump	Trump
s	s	s
unusual	unusu	unusual
path	path	path
to	to	to
the	the	the
White	white	White
House	hous	House
as	as	a
a	a	a
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
previously	previous	previously
held	held	held
political	polit	political
office	offic	office
and	and	and
his	his	his
decision	decis	decision
to	to	to
retain	retain	retain
ownership	ownership	ownership
of	of	of
his	his	his
companies	compani	company
has	has	ha
drawn	drawn	drawn
him	him	him
into	into	into
conflict	conflict	conflict
with	with	with
ethics	ethic	ethic
watchdogs	watchdog	watchdog
.	.	.
Walter	walter	Walter
Shaub	shaub	Shaub
,	,	,
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
has	has	ha
unsuccessfully	unsuccess	unsuccessfully
urged	urg	urged
Trump	trump	Trump
to	to	to
divest	divest	divest
his	his	his
conflicting	conflict	conflicting
assets	asset	asset
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
company	compani	company
would	would	would
not	not	not
make	make	make
any	ani	any
new	new	new
deals	deal	deal
abroad	abroad	abroad
while	while	while
he	he	he
is	is	is
president	presid	president
and	and	and
that	that	that
his	his	his
two	two	two
elder	elder	elder
sons	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
and	and	and
Eric	eric	Eric
,	,	,
will	will	will
take	take	take
over	over	over
his	his	his
roles	role	role
in	in	in
running	run	running
the	the	the
business	busi	business
.	.	.
Tanoesoedibjo	tanoesoedibjo	Tanoesoedibjo
said	said	said
he	he	he
met	met	met
with	with	with
the	the	the
two	two	two
brothers	brother	brother
for	for	for
two	two	two
and	and	and
a	a	a
half	half	half
hours	hour	hour
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
at	at	at
Trump	trump	Trump
Tower	tower	Tower
to	to	to
discuss	discuss	discus
the	the	the
resorts	resort	resort
progress	progress	progress
,	,	,
and	and	and
said	said	said
Donald	donald	Donald
Jr	jr	Jr
.	.	.
was	was	wa
expected	expect	expected
to	to	to
return	return	return
to	to	to
Indonesia	indonesia	Indonesia
this	this	this
summer	summer	summer
.	.	.
MNC	mnc	MNC
is	is	is
investing	invest	investing
between	between	between
500	500	500
million	million	million
and	and	and
1	1	1
billion	billion	billion
in	in	in
the	the	the
developments	develop	development
,	,	,
one	one	one
near	near	near
Jakarta	jakarta	Jakarta
and	and	and
the	the	the
other	other	other
in	in	in
Bali	bali	Bali
.	.	.
It	it	It
is	is	is
paying	pay	paying
the	the	the
Trump	trump	Trump
Hotel	hotel	Hotel
company	compani	company
to	to	to
manage	manag	manage
luxury	luxuri	luxury
hotels	hotel	hotel
,	,	,
golf	golf	golf
courses	cours	course
and	and	and
country	countri	country
clubs	club	club
at	at	at
the	the	the
two	two	two
sites	site	site
.	.	.
The	the	The
properties	properti	property
should	should	should
be	be	be
open	open	open
by	by	by
early	earli	early
2019	2019	2019
,	,	,
Tanoesoedibjo	tanoesoedibjo	Tanoesoedibjo
said	said	said
.	.	.
He	he	He
demurred	demur	demurred
on	on	on
how	how	how
U	u	U
.	.	.
S	s	S
.	.	.
-Indonesia	-indonesia	-Indonesia
relations	relat	relation
might	might	might
change	chang	change
under	under	under
a	a	a
Trump	trump	Trump
administration	administr	administration
except	except	except
to	to	to
welcome	welcom	welcome
Trump	trump	Trump
s	s	s
willingness	willing	willingness
to	to	to
take	take	take
on	on	on
the	the	the
United	unit	United
States	state	States
larger	larger	larger
trading	trade	trading
partners	partner	partner
in	in	in
pursuit	pursuit	pursuit
of	of	of
what	what	what
he	he	he
calls	call	call
better	better	better
trade	trade	trade
deals	deal	deal
.	.	.
When	when	When
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
pushing	push	pushing
too	too	too
hard	hard	hard
against	against	against
another	anoth	another
big	big	big
country	countri	country
like	like	like
China	china	China
or	or	or
maybe	mayb	maybe
a	a	a
European	european	European
country	countri	country
that	that	that
may	may	may
create	creat	create
a	a	a
situation	situat	situation
where	where	where
that	that	that
country	countri	country
may	may	may
shift	shift	shift
their	their	their
investment	invest	investment
somewhere	somewher	somewhere
else	els	else
,	,	,
Tanoesoedibjo	tanoesoedibjo	Tanoesoedibjo
said	said	said
,	,	,
and	and	and
potentially	potenti	potentially
to	to	to
Indonesia	indonesia	Indonesia
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
decide	decid	decide
before	befor	before
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
whether	whether	whether
to	to	to
run	run	run
in	in	in
Indonesia	indonesia	Indonesia
s	s	s
2019	2019	2019
presidential	presidenti	presidential
election	elect	election
,	,	,
while	while	while
describing	describ	describing
Trump	trump	Trump
s	s	s
victory	victori	victory
as	as	a
inspiring	inspir	inspiring
to	to	to
would	would	would
-be	-be	-be
candidates	candid	candidate
with	with	with
thin	thin	thin
political	polit	political
experience	experi	experience
.	.	.
Maybe	mayb	Maybe
some	some	some
day	day	day
I	i	I
ll	ll	ll
call	call	call
him	him	him
for	for	for
political	polit	political
advice	advic	advice
,	,	,
he	he	he
said	said	said
.	.	.
