Token	Stem	Lemma
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
China	china	China
will	will	will
step	step	step
up	up	up
efforts	effort	effort
to	to	to
tackle	tackl	tackle
subversion	subvers	subversion
terrorism	terror	terrorism
separatism	separat	separatism
and	and	and
religious	religi	religious
extremism	extrem	extremism
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
opening	open	opening
of	of	of
a	a	a
key	key	key
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
Xi	xi	Xi
said	said	said
that	that	that
maintaining	maintain	maintaining
national	nation	national
security	secur	security
is	is	is
in	in	in
the	the	the
interests	interest	interest
of	of	of
all	all	all
people	peopl	people
