BELFAST	belfast	BELFAST
Reuters	reuter	Reuters
-	-	-
Irish	irish	Irish
nationalist	nationalist	nationalist
party	parti	party
Sinn	sinn	Sinn
Fein	fein	Fein
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
talks	talk	talk
with	with	with
the	the	the
pro	pro	pro
-British	-british	-British
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
aimed	aim	aimed
at	at	at
re	re	re
-establishing	-establish	-establishing
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
had	had	had
failed	fail	failed
.	.	.
Sinn	sinn	Sinn
Fein	fein	Fein
is	is	is
disappointed	disappoint	disappointed
that	that	that
after	after	after
the	the	the
last	last	last
few	few	few
weeks	week	week
of	of	of
negotiations	negoti	negotiation
that	that	that
it	it	it
has	has	ha
ended	end	ended
in	in	in
failure	failur	failure
,	,	,
Sinn	sinn	Sinn
Fein	fein	Fein
s	s	s
leader	leader	leader
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
Michelle	michell	Michelle
O	o	O
Neill	neill	Neill
,	,	,
told	told	told
journalists	journalist	journalist
.	.	.
We	we	We
did	did	did
our	our	our
best	best	best
to	to	to
be	be	be
flexible	flexibl	flexible
.	.	.
She	she	She
called	call	called
on	on	on
the	the	the
British	british	British
and	and	and
Irish	irish	Irish
government	govern	government
s	s	s
to	to	to
act	act	act
urgently	urgent	urgently
to	to	to
deliver	deliv	deliver
equality	equal	equality
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
following	follow	following
the	the	the
failure	failur	failure
of	of	of
the	the	the
assembly	assembl	assembly
to	to	to
deliver	deliv	deliver
it	it	it
,	,	,
citing	cite	citing
the	the	the
terms	term	term
of	of	of
the	the	the
1998	1998	1998
Good	good	Good
Friday	friday	Friday
peace	peac	peace
deal	deal	deal
.	.	.
