WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
June	june	June
raised	rais	raised
more	more	more
than	than	than
68	68	68
.	.	.
5	5	5
million	million	million
for	for	for
her	her	her
campaign	campaign	campaign
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Of	of	Of
the	the	the
total	total	total
raised	rais	raised
,	,	,
more	more	more
than	than	than
40	40	40
.	.	.
5	5	5
million	million	million
was	was	wa
brought	brought	brought
in	in	in
for	for	for
her	her	her
own	own	own
election	elect	election
warchest	warchest	warchest
and	and	and
an	an	an
additional	addit	additional
28	28	28
million	million	million
was	was	wa
raised	rais	raised
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
state	state	state
parties	parti	party
across	across	across
the	the	the
country	countri	country
.	.	.
