WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
redirect	redirect	redirect
589	589	589
million	million	million
in	in	in
funds	fund	fund
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
Zika	zika	Zika
virus	virus	virus
before	befor	before
the	the	the
mosquito	mosquito	mosquito
that	that	that
carries	carri	carry
it	it	it
begins	begin	begin
to	to	to
emerge	emerg	emerge
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
,	,	,
but	but	but
urged	urg	urged
Congress	congress	Congress
to	to	to
act	act	act
quickly	quick	quickly
on	on	on
its	it	it
request	request	request
for	for	for
more	more	more
money	money	money
.	.	.

White	white	White
House	hous	House
budget	budget	budget
director	director	director
Shaun	shaun	Shaun
Donovan	donovan	Donovan
said	said	said
the	the	the
use	use	use
of	of	of
money	money	money
previously	previous	previously
provided	provid	provided
for	for	for
fighting	fight	fighting
another	anoth	another
health	health	health
crisis	crisi	crisis
,	,	,
the	the	the
Ebola	ebola	Ebola
virus	virus	virus
,	,	,
was	was	wa
only	onli	only
a	a	a
temporary	temporari	temporary
fix	fix	fix
for	for	for
Zika	zika	Zika
funding	fund	funding
.	.	.

Donovan	donovan	Donovan
said	said	said
some	some	some
measures	measur	measure
to	to	to
fight	fight	fight
Zika	zika	Zika
would	would	would
have	have	have
to	to	to
be	be	be
delayed	delay	delayed
,	,	,
curtailed	curtail	curtailed
or	or	or
stopped	stop	stopped
unless	unless	unless
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
approves	approv	approves
more	more	more
than	than	than
1	1	1
.	.	.
8	8	8
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
requested	request	requested
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
February	februari	February
.	.	.

The	the	The
Zika	zika	Zika
virus	virus	virus
,	,	,
linked	link	linked
to	to	to
a	a	a
growing	grow	growing
number	number	number
of	of	of
cases	case	case
of	of	of
the	the	the
birth	birth	birth
defect	defect	defect
microcephaly	microcephali	microcephaly
in	in	in
Brazil	brazil	Brazil
,	,	,
is	is	is
spreading	spread	spreading
rapidly	rapid	rapidly
in	in	in
Latin	latin	Latin
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
heading	head	heading
north	north	north
as	as	a
the	the	the
weather	weather	weather
gets	get	get
warmer	warmer	warmer
.	.	.

We	we	We
should	should	should
not	not	not
play	play	play
with	with	with
fire	fire	fire
here	here	here
,	,	,
Donovan	donovan	Donovan
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
.	.	.

Without	without	Without
full	full	full
Zika	zika	Zika
funding	fund	funding
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Sylvia	sylvia	Sylvia
Mathews	mathew	Mathews
Burwell	burwel	Burwell
said	said	said
mosquito	mosquito	mosquito
control	control	control
and	and	and
surveillance	surveil	surveillance
may	may	may
have	have	have
to	to	to
be	be	be
