BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
s	s	s
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
approved	approv	approved
on	on	on
Wednesday	wednesday	Wednesday
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
its	it	it
justice	justic	justice
system	system	system
,	,	,
legislation	legisl	legislation
that	that	that
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
and	and	and
the	the	the
country	countri	country
s	s	s
president	presid	president
have	have	have
criticized	critic	criticized
as	as	a
threatening	threaten	threatening
judicial	judici	judicial
independence	independ	independence
.	.	.
Two	two	Two
bills	bill	bill
,	,	,
and	and	and
a	a	a
third	third	third
which	which	which
was	was	wa
approved	approv	approved
on	on	on
Monday	monday	Monday
,	,	,
are	are	are
part	part	part
of	of	of
a	a	a
wider	wider	wider
overhaul	overhaul	overhaul
that	that	that
has	has	ha
triggered	trigger	triggered
street	street	street
protests	protest	protest
across	across	across
the	the	the
country	countri	country
in	in	in
recent	recent	recent
weeks	week	week
and	and	and
which	which	which
thousands	thousand	thousand
of	of	of
magistrates	magistr	magistrate
oppose	oppos	oppose
The	the	The
European	european	European
Union	union	Union
state	state	state
,	,	,
ranked	rank	ranked
as	as	a
one	one	one
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
most	most	most
corrupt	corrupt	corrupt
,	,	,
joins	join	join
its	it	it
eastern	eastern	eastern
European	european	European
peers	peer	peer
Hungary	hungari	Hungary
and	and	and
Poland	poland	Poland
,	,	,
where	where	where
populist	populist	populist
leaders	leader	leader
are	are	are
also	also	also
trying	tri	trying
to	to	to
control	control	control
the	the	the
judiciary	judiciari	judiciary
,	,	,
defying	defi	defying
EU	eu	EU
concerns	concern	concern
over	over	over
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
Romania	romania	Romania
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
,	,	,
which	which	which
command	command	command
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
in	in	in
parliament	parliament	parliament
together	togeth	together
with	with	with
their	their	their
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
,	,	,
ALDE	ald	ALDE
,	,	,
have	have	have
so	so	so
far	far	far
ignored	ignor	ignored
