BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
urged	urg	urged
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Monday	monday	Monday
to	to	to
form	form	form
a	a	a
strong	strong	strong
coalition	coalit	coalition
government	govern	government
that	that	that
could	could	could
help	help	help
shape	shape	shape
Europe	europ	Europe
s	s	s
future	futur	future
after	after	after
her	her	her
re	re	re
-election	-elect	-election
.	.	.

In	in	In
a	a	a
published	publish	published
letter	letter	letter
,	,	,
Juncker	juncker	Juncker
wrote	wrote	wrote
In	in	In
view	view	view
of	of	of
the	the	the
great	great	great
global	global	global
challenges	challeng	challenge
,	,	,
now	now	now
more	more	more
than	than	than
ever	ever	ever
Europe	europ	Europe
needs	need	need
a	a	a
stable	stabl	stable
German	german	German
government	govern	government
which	which	which
will	will	will
actively	activ	actively
help	help	help
shape	shape	shape
our	our	our
continent	contin	continent
.	.	.

