Token	Stem	Lemma
work	work	work
and	and	and
away	away	away
from	from	from
families	famili	family
according	accord	according
to	to	to
the	the	the
Guttmacher	guttmach	Guttmacher
Institute	institut	Institute
which	which	which
tracks	track	track
reproductive	reproduct	reproductive
health	health	health
policy	polici	policy
Missouri	missouri	Missouri
South	south	South
Dakota	dakota	Dakota
and	and	and
Utah	utah	Utah
have	have	have
similar	similar	similar
policies	polici	policy
while	while	while
North	north	North
Carolina	carolina	Carolina
and	and	and
Oklahoma	oklahoma	Oklahoma
allow	allow	allow
women	women	woman
to	to	to
receive	receiv	receive
the	the	the
initial	initi	initial
counseling	counsel	counseling
by	by	by
phone	phone	phone
The	the	The
Louisiana	louisiana	Louisiana
legislation	legisl	legislation
includes	includ	includes
an	an	an
exception	except	exception
for	for	for
women	women	woman
living	live	living
150	150	150
miles	mile	mile
or	or	or
farther	farther	farther
from	from	from
an	an	an
abortion	abort	abortion
clinic	clinic	clinic
They	they	They
will	will	will
remain	remain	remain
under	under	under
the	the	the
current	current	current
24	24	24
-hour	-hour	-hour
waiting	wait	waiting
requirement	requir	requirement
