DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
are	are	are
quietly	quiet	quietly
applauding	applaud	applauding
the	the	the
arrival	arriv	arrival
in	in	in
the	the	the
White	white	White
House	hous	House
of	of	of
a	a	a
hawkish	hawkish	hawkish
leader	leader	leader
opposed	oppos	opposed
to	to	to
their	their	their
adversary	adversari	adversary
Iran	iran	Iran
,	,	,
even	even	even
if	if	if
they	they	they
suspect	suspect	suspect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
short	short	short
temper	temper	temper
and	and	and
abrasive	abras	abrasive
Tweets	tweet	Tweets
may	may	may
at	at	at
times	time	time
heighten	heighten	heighten
tensions	tension	tension
in	in	in
the	the	the
combustible	combust	combustible
Middle	middl	Middle
East	east	East
.	.	.

While	while	While
many	mani	many
countries	countri	country
around	around	around
the	the	the
world	world	world
listened	listen	listened
with	with	with
concern	concern	concern
to	to	to
his	his	his
protectionist	protectionist	protectionist
inaugural	inaugur	inaugural
address	address	address
,	,	,
Gulf	gulf	Gulf
Arab	arab	Arab
officials	offici	official
appear	appear	appear
optimistic	optimist	optimistic
.	.	.

They	they	They
see	see	see
in	in	in
Trump	trump	Trump
a	a	a
strong	strong	strong
president	presid	president
who	who	who
will	will	will
shore	shore	shore
up	up	up
Washington	washington	Washington
s	s	s
role	role	role
as	as	a
their	their	their
main	main	main
strategic	strateg	strategic
partner	partner	partner
in	in	in
a	a	a
region	region	region
central	central	central
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
and	and	and
energy	energi	energy
interests	interest	interest
.	.	.

In	in	In
Gulf	gulf	Gulf
Arab	arab	Arab
eyes	eye	eye
,	,	,
that	that	that
involves	involv	involves
above	abov	above
all	all	all
checking	check	checking
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
surge	surg	surge
of	of	of
Iranian	iranian	Iranian
support	support	support
for	for	for
paramilitary	paramilitari	paramilitary
allies	alli	ally
in	in	in
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Lebanon	lebanon	Lebanon
and	and	and
for	for	for
fellow	fellow	fellow
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
in	in	in
Bahrain	bahrain	Bahrain
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
oil	oil	oil
-producing	-produc	-producing
Eastern	eastern	Eastern
Province	provinc	Province
.	.	.

It	it	It
also	also	also
means	mean	mean
overlooking	overlook	overlooking
for	for	for
now	now	now
rhetoric	rhetor	rhetoric
about	about	about
uniting	unit	uniting
the	the	the
civilized	civil	civilized
world	world	world
against	against	against
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
in	in	in
an	an	an
address	address	address
that	that	that
critics	critic	critic
said	said	said
echoed	echo	echoed
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
crusade	crusad	crusade
against	against	against
terrorism	terror	terrorism
,	,	,
a	a	a
phrase	phrase	phrase
which	which	which
,	,	,
for	for	for
Muslims	muslim	Muslims
,	,	,
evokes	evok	evokes
barbarous	barbar	barbarous
campaigns	campaign	campaign
by	by	by
medieval	mediev	medieval
Christians	christian	Christians
against	against	against
Islam	islam	Islam
.	.	.

Saudi	saudi	Saudi
