SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
police	polic	police
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
some	some	some
claims	claim	claim
of	of	of
child	child	child
abuse	abus	abuse
at	at	at
a	a	a
Beijing	beij	Beijing
kindergarten	kindergarten	kindergarten
run	run	run
by	by	by
New	new	New
York	york	York
-listed	-list	-listed
RYB	ryb	RYB
Education	educ	Education
were	were	were
unfounded	unfound	unfounded
,	,	,
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
a	a	a
case	case	case
that	that	that
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
throughout	throughout	throughout
China	china	China
.	.	.
RYB	ryb	RYB
s	s	s
shares	share	share
plunged	plung	plunged
38	38	38
.	.	.
4	4	4
percent	percent	percent
last	last	last
Friday	friday	Friday
after	after	after
police	polic	police
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
child	child	child
abuse	abus	abuse
at	at	at
the	the	the
school	school	school
,	,	,
though	though	though
they	they	they
have	have	have
recovered	recov	recovered
some	some	some
losses	loss	loss
this	this	this
week	week	week
.	.	.
By	by	By
1700	1700	1700
GMT	gmt	GMT
,	,	,
the	the	the
shares	share	share
were	were	were
up	up	up
around	around	around
16	16	16
.	.	.
6	6	6
percent	percent	percent
.	.	.
Police	polic	Police
in	in	in
Beijing	beij	Beijing
s	s	s
Chaoyang	chaoyang	Chaoyang
district	district	district
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
their	their	their
official	offici	official
microblog	microblog	microblog
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
had	had	had
criminally	crimin	criminally
detained	detain	detained
a	a	a
teacher	teacher	teacher
surnamed	surnam	surnamed
Liu	liu	Liu
suspected	suspect	suspected
of	of	of
using	use	using
knitting	knit	knitting
needles	needl	needle
to	to	to
discipline	disciplin	discipline
children	children	child
.	.	.
However	howev	However
,	,	,
they	they	they
added	ad	added
that	that	that
claims	claim	claim
made	made	made
by	by	by
some	some	some
parents	parent	parent
that	that	that
children	children	child
had	had	had
been	been	been
fed	fed	fed
unidentified	unidentifi	unidentified
tablets	tablet	tablet
at	at	at
the	the	the
school	school	school
and	and	and
accounts	account	account
of	of	of
a	a	a
naked	nake	naked
adult	adult	adult
male	male	male
conducting	conduct	conducting
purported	purport	purported
medical	medic	medical
check	check	check
-ups	-up	-ups
on	on	on
unclothed	uncloth	unclothed
students	student	student
were	were	were
fabricated	fabric	fabricated
.	.	.
China	china	China
s	s	s
state	state	state
-run	-run	-run
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
had	had	had
reported	report	reported
last	last	last
week	week	week
that	that	that
police	polic	police
were	were	were
checking	check	checking
allegations	alleg	allegation
that	that	that
children	children	child
were	were	were
reportedly	report	reportedly
sexually	sexual	sexually
molested	molest	molested
,	,	,
pierced	pierc	pierced
by	by	by
needles	needl	needle
and	and	and
given	given	given
unidentified	unidentifi	unidentified
pills	pill	pill
.	.	.
The	the	The
Chaoyang	chaoyang	Chaoyang
police	polic	police
added	ad	added
they	they	they
had	had	had
recovered	recov	recovered
113	113	113
hours	hour	hour
of	of	of
footage	footag	footage
from	from	from
the	the	the
school	school	school
s	s	s
surveillance	surveil	surveillance
system	system	system
,	,	,
but	but	but
had	had	had
not	not	not
yet	yet	yet
found	found	found
on	on	on
it	it	it
instances	instanc	instance
of	of	of
people	peopl	people
harming	harm	harming
children	children	child
.	.	.
They	they	They
added	ad	added
that	that	that
the	the	the
hard	hard	hard
drive	drive	drive
storage	storag	storage
for	for	for
the	the	the
footage	footag	footage
had	had	had
been	been	been
damaged	damag	damaged
.	.	.
The	the	The
fall	fall	fall
-out	-out	-out
from	from	from
the	the	the
scandal	scandal	scandal
has	has	ha
been	been	been
widespread	widespread	widespread
.	.	.
China	china	China
s	s	s
education	educ	education
ministry	ministri	ministry
has	has	ha
launched	launch	launched
a	a	a
special	special	special
investigation	investig	investigation
into	into	into
kindergartens	kindergarten	kindergarten
nationwide	nationwid	nationwide
,	,	,
while	while	while
Beijing	beij	Beijing
authorities	author	authority
have	have	have
said	said	said
they	they	they
will	will	will
send	send	send
permanent	perman	permanent
inspectors	inspector	inspector
to	to	to
city	citi	city
nurseries	nurseri	nursery
.	.	.
RYB	ryb	RYB
,	,	,
which	which	which
says	say	say
it	it	it
has	has	ha
over	over	over
1	1	1
,	,	,
300	300	300
play	play	play
-and-learn	-and-learn	-and-learn
centers	center	center
and	and	and
nearly	near	nearly
500	500	500
kindergartens	kindergarten	kindergarten
in	in	in
around	around	around
300	300	300
cities	citi	city
in	in	in
China	china	China
,	,	,
has	has	ha
suspended	suspend	suspended
one	one	one
teacher	teacher	teacher
and	and	and
fired	fire	fired
the	the	the
headmaster	headmast	headmaster
of	of	of
the	the	the
Beijing	beij	Beijing
kindergarten	kindergarten	kindergarten
.	.	.
The	the	The
Chaoyang	chaoyang	Chaoyang
police	polic	police
said	said	said
it	it	it
would	would	would
continue	continu	continue
with	with	with
its	it	it
investigation	investig	investigation
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
child	child	child
abuse	abus	abuse
claims	claim	claim
and	and	and
hand	hand	hand
out	out	out
severe	sever	severe
punishments	punish	punishment
according	accord	according
to	to	to
the	the	the
law	law	law
.	.	.
