it	it	it
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
.	.	.

Moscow	moscow	Moscow
denies	deni	denies
any	ani	any
such	such	such
activity	activ	activity
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
as	as	a
sour	sour	sour
grapes	grape	grape
by	by	by
the	the	the
Democrats	democrat	Democrats
he	he	he
defeated	defeat	defeated
.	.	.

The	the	The
Iran	iran	Iran
bill	bill	bill
,	,	,
including	includ	including
the	the	the
Russia	russia	Russia
sanctions	sanction	sanction
amendment	amend	amendment
,	,	,
was	was	wa
expected	expect	expected
to	to	to
pass	pass	pas
the	the	the
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
or	or	or
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

To	to	To
take	take	take
effect	effect	effect
,	,	,
the	the	the
measure	measur	measure
would	would	would
also	also	also
have	have	have
to	to	to
pass	pass	pas
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
be	be	be
signed	sign	signed
into	into	into
law	law	law
by	by	by
Trump	trump	Trump
.	.	.

If	if	If
Trump	trump	Trump
objected	object	objected
,	,	,
some	some	some
of	of	of
its	it	it
backers	backer	backer
said	said	said
they	they	they
expected	expect	expected
enough	enough	enough
congressional	congression	congressional
support	support	support
to	to	to
override	overrid	override
a	a	a
veto	veto	veto
.	.	.

Today	today	Today
the	the	the
Senate	senat	Senate
has	has	ha
finally	final	finally
confronted	confront	confronted
Russia	russia	Russia
for	for	for
interfering	interf	interfering
in	in	in
our	our	our
elections	elect	election
.	.	.

This	this	This
bipartisan	bipartisan	bipartisan
amendment	amend	amendment
is	is	is
the	the	the
sanctions	sanction	sanction
regime	regim	regime
that	that	that
the	the	the
Kremlin	kremlin	Kremlin
deserves	deserv	deserves
for	for	for
its	it	it
actions	action	action
,	,	,
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
push	push	push
for	for	for
the	the	the
legislation	legisl	legislation
.	.	.

The	the	The
only	onli	only
two	two	two
no	no	no
votes	vote	vote
on	on	on
the	the	the
Russia	russia	Russia
bill	bill	bill
were	were	were
from	from	from
Republican	republican	Republican
Senators	senat	Senators
Mike	mike	Mike
Lee	lee	Lee
and	and	and
Rand	rand	Rand
Paul	paul	Paul
.	.	.

