WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
says	say	say
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
has	has	ha
stoked	stoke	stoked
asset	asset	asset
bubbles	bubbl	bubble
and	and	and
backs	back	back
a	a	a
congressional	congression	congressional
review	review	review
of	of	of
its	it	it
decisions	decis	decision
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
also	also	also
wants	want	want
to	to	to
audit	audit	audit
the	the	the
Fed	fed	Fed
to	to	to
make	make	make
it	it	it
less	less	le
beholden	beholden	beholden
to	to	to
Wall	wall	Wall
Street	street	Street
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
calls	call	call
for	for	for
a	a	a
return	return	return
to	to	to
a	a	a
gold	gold	gold
standard	standard	standard
abandoned	abandon	abandoned
in	in	in
1933	1933	1933
.	.	.

Such	such	Such
voices	voic	voice
from	from	from
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
have	have	have
emboldened	embolden	emboldened
lawmakers	lawmak	lawmaker
who	who	who
seek	seek	seek
to	to	to
limit	limit	limit
the	the	the
Fed	fed	Fed
s	s	s
powers	power	power
and	and	and
are	are	are
prompting	prompt	prompting
some	some	some
current	current	current
and	and	and
former	former	former
Fed	fed	Fed
officials	offici	official
to	to	to
call	call	call
for	for	for
steps	step	step
to	to	to
placate	placat	placate
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
s	s	s
harshest	harshest	harshest
critics	critic	critic
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
insiders	insid	insider
and	and	and
Fed	fed	Fed
watchers	watcher	watcher
said	said	said
in	in	in
interviews	interview	interview
they	they	they
were	were	were
concerned	concern	concerned
that	that	that
the	the	the
next	next	next
president	presid	president
could	could	could
be	be	be
more	more	more
sympathetic	sympathet	sympathetic
to	to	to
critics	critic	critic
views	view	view
that	that	that
the	the	the
Fed	fed	Fed
has	has	ha
grown	grown	grown
too	too	too
powerful	power	powerful
and	and	and
impenetrable	impenetr	impenetrable
.	.	.

Confronted	confront	Confronted
with	with	with
a	a	a
possible	possibl	possible
Republican	republican	Republican
push	push	push
to	to	to
give	give	give
Congress	congress	Congress
more	more	more
say	say	say
in	in	in
shaping	shape	shaping
Fed	fed	Fed
policy	polici	policy
,	,	,
these	these	these
insiders	insid	insider
say	say	say
concessions	concess	concession
may	may	may
be	be	be
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
Fed	fed	Fed
s	s	s
independence	independ	independence
.	.	.

There	there	There
s	s	s
a	a	a
deep	deep	deep
-seated	-seat	-seated
institutional	institut	institutional
fear	fear	fear
that	that	that
if	if	if
you	you	you
crack	crack	crack
the	the	the
door	door	door
open	open	open
,	,	,
it	it	it
will	will	will
be	be	be
kicked	kick	kicked
in	in	in
.	.	.

But	but	But
often	often	often
that	that	that
s	s	s
just	just	just
not	not	not
the	the	the
case	case	case
,	,	,
said	said	said
David	david	David
Stockton	stockton	Stockton
,	,	,
the	the	the
Fed	fed	Fed
s	s	s
former	former	former
research	research	research
director	director	director
and	and	and
now	now	now
