WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
next	next	next
round	round	round
of	of	of
aid	aid	aid
to	to	to
help	help	help
rebuild	rebuild	rebuild
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
after	after	after
destructive	destruct	destructive
hurricanes	hurrican	hurricane
and	and	and
wildfires	wildfir	wildfire
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
considered	consid	considered
by	by	by
Congress	congress	Congress
until	until	until
it	it	it
takes	take	take
up	up	up
a	a	a
catch	catch	catch
-all	-all	-all
spending	spend	spending
bill	bill	bill
that	that	that
faces	face	face
a	a	a
Dec	dec	Dec
.	.	.
8	8	8
deadline	deadlin	deadline
for	for	for
passage	passag	passage
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
a	a	a
crush	crush	crush
of	of	of
other	other	other
matters	matter	matter
would	would	would
take	take	take
up	up	up
time	time	time
,	,	,
so	so	so
we	we	we
probably	probabl	probably
won	won	won
t	t	t
get	get	get
to	to	to
that	that	that
disaster	disast	disaster
aid	aid	aid
until	until	until
consideration	consider	consideration
of	of	of
a	a	a
massive	massiv	massive
bill	bill	bill
to	to	to
fund	fund	fund
federal	feder	federal
agencies	agenc	agency
through	through	through
next	next	next
Sept	sept	Sept
.	.	.
30	30	30
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
it	it	it
will	will	will
submit	submit	submit
to	to	to
Congress	congress	Congress
a	a	a
third	third	third
round	round	round
of	of	of
disaster	disast	disaster
aid	aid	aid
in	in	in
mid	mid	mid
-November	-novemb	-November
that	that	that
could	could	could
total	total	total
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.
Congress	congress	Congress
already	alreadi	already
has	has	ha
provided	provid	provided
over	over	over
51	51	51
billion	billion	billion
Currently	current	Currently
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
is	is	is
mainly	main	mainly
focused	focus	focused
on	on	on
passing	pass	passing
a	a	a
major	major	major
tax	tax	tax
reform	reform	reform
bill	bill	bill
by	by	by
year	year	year
s	s	s
end	end	end
.	.	.
The	the	The
disaster	disast	disaster
aid	aid	aid
would	would	would
help	help	help
recovery	recoveri	recovery
efforts	effort	effort
in	in	in
Texas	texa	Texas
,	,	,
Florida	florida	Florida
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
following	follow	following
Hurricanes	hurrican	Hurricanes
Harvey	harvey	Harvey
,	,	,
Irma	irma	Irma
and	and	and
Maria	maria	Maria
in	in	in
August	august	August
and	and	and
September	septemb	September
.	.	.
Six	six	Six
weeks	week	week
after	after	after
Maria	maria	Maria
tore	tore	tore
through	through	through
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
the	the	the
island	island	island
is	is	is
struggling	struggl	struggling
to	to	to
pick	pick	pick
up	up	up
the	the	the
pieces	piec	piece
,	,	,
and	and	and
about	about	about
two	two	two
-thirds	-third	-thirds
of	of	of
its	it	it
residents	resid	resident
remain	remain	remain
without	without	without
power	power	power
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
declared	declar	declared
bankruptcy	bankruptci	bankruptcy
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
the	the	the
storm	storm	storm
has	has	ha
plunged	plung	plunged
its	it	it
economy	economi	economy
into	into	into
deeper	deeper	deeper
uncertainty	uncertainti	uncertainty
.	.	.
The	the	The
government	govern	government
-wide	-wide	-wide
spending	spend	spending
bill	bill	bill
could	could	could
also	also	also
become	becom	become
a	a	a
magnet	magnet	magnet
for	for	for
measures	measur	measure
that	that	that
Democrats	democrat	Democrats
,	,	,
who	who	who
are	are	are
in	in	in
the	the	the
minority	minor	minority
in	in	in
Congress	congress	Congress
,	,	,
want	want	want
to	to	to
attach	attach	attach
.	.	.
Those	those	Those
could	could	could
include	includ	include
a	a	a
bipartisan	bipartisan	bipartisan
plan	plan	plan
to	to	to
temporarily	temporarili	temporarily
bolster	bolster	bolster
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
Democrats	democrat	Democrats
also	also	also
are	are	are
hinting	hint	hinting
that	that	that
the	the	the
end	end	end
-of-year	-of-year	-of-year
measure	measur	measure
could	could	could
be	be	be
an	an	an
opportunity	opportun	opportunity
to	to	to
force	forc	force
passage	passag	passage
of	of	of
legislation	legisl	legislation
protecting	protect	protecting
from	from	from
deportation	deport	deportation
young	young	young
Dreamers	dreamer	Dreamers
,	,	,
people	peopl	people
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
.	.	.
