WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
particularly	particular	particularly
hopeful	hope	hopeful
it	it	it
can	can	can
reach	reach	reach
a	a	a
bipartisan	bipartisan	bipartisan
tax	tax	tax
deal	deal	deal
when	when	when
it	it	it
comes	come	come
overhauling	overhaul	overhauling
laws	law	law
for	for	for
business	busi	business
taxes	tax	tax
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

We	we	We
are	are	are
hopeful	hope	hopeful
that	that	that
we	we	we
can	can	can
find	find	find
common	common	common
ground	ground	ground
,	,	,
particularly	particular	particularly
on	on	on
the	the	the
issue	issu	issue
of	of	of
making	make	making
our	our	our
business	busi	business
taxes	tax	tax
competitive	competit	competitive
,	,	,
Mnuchin	mnuchin	Mnuchin
told	told	told
a	a	a
Senate	senat	Senate
panel	panel	panel
.	.	.

