CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
his	his	his
military	militari	military
command	command	command
to	to	to
use	use	use
all	all	all
force	forc	force
necessary	necessari	necessary
to	to	to
secure	secur	secure
the	the	the
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
within	within	within
the	the	the
next	next	next
three	three	three
months	month	month
following	follow	following
a	a	a
militant	milit	militant
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
that	that	that
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
.	.	.

No	no	No
group	group	group
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
Friday	friday	Friday
s	s	s
attack	attack	attack
in	in	in
which	which	which
authorities	author	authority
say	say	say
gunmen	gunmen	gunman
carrying	carri	carrying
an	an	an
Islamic	islam	Islamic
State	state	State
flag	flag	flag
opened	open	opened
fire	fire	fire
after	after	after
setting	set	setting
off	off	off
an	an	an
explosive	explos	explosive
.	.	.

It	it	It
was	was	wa
the	the	the
worst	worst	worst
militant	milit	militant
attack	attack	attack
in	in	in
Egypt	egypt	Egypt
s	s	s
modern	modern	modern
history	histori	history
.	.	.

Egyptian	egyptian	Egyptian
forces	forc	force
have	have	have
battled	battl	battled
an	an	an
Islamic	islam	Islamic
State	state	State
affiliate	affili	affiliate
for	for	for
several	sever	several
years	year	year
in	in	in
North	north	North
Sinai	sinai	Sinai
,	,	,
where	where	where
militants	milit	militant
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
.	.	.

It	it	It
is	is	is
your	your	your
responsibility	respons	responsibility
to	to	to
secure	secur	secure
and	and	and
stabilize	stabil	stabilize
Sinai	sinai	Sinai
within	within	within
the	the	the
next	next	next
three	three	three
months	month	month
,	,	,
Sisi	sisi	Sisi
said	said	said
addressing	address	addressing
his	his	his
new	new	new
chief	chief	chief
of	of	of
staff	staff	staff
in	in	in
a	a	a
speech	speech	speech
that	that	that
gave	gave	gave
no	no	no
details	detail	detail
on	on	on
any	ani	any
operations	oper	operation
.	.	.

You	you	You
can	can	can
use	use	use
all	all	all
brute	brute	brute
force	forc	force
necessary	necessari	necessary
.	.	.

Islamic	islam	Islamic
State	state	State
s	s	s
Wilayat	wilayat	Wilayat
Sinai	sinai	Sinai
branch	branch	branch
has	has	ha
claimed	claim	claimed
some	some	some
of	of	of
the	the	the
most	most	most
deadly	dead	deadly
attacks	attack	attack
in	in	in
Egypt	egypt	Egypt
.	.	.

The	the	The
group	group	group
was	was	wa
made	made	made
up	up	up
in	in	in
2014	2014	2014
of	of	of
former	former	former
fighters	fighter	fighter
of	of	of
a	a	a
local	local	local
jihadist	jihadist	jihadist
group	group	group
and	and	and
has	has	ha
staged	stage	staged
raids	raid	raid
on	on	on
the	the	the
security	secur	security
forces	forc	force
for	for	for
more	more	more
than	than	than
three	three	three
years	year	year
.	.	.

Sinai	sinai	Sinai
has	has	ha
become	becom	become
one	one	one
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
last	last	last
holdouts	holdout	holdout
after	after	after
military	militari	military
defeats	defeat	defeat
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

Clearing	clear	Clearing
militants	milit	militant
from	from	from
North	north	North
Sinai	sinai	Sinai
,	,	,
a	a	a
desert	desert	desert
area	area	area
stretching	stretch	stretching
from	from	from
the	the	the
Suez	suez	Suez
Canal	canal	Canal
eastwards	eastward	eastward
to	to	to
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
Israel	israel	Israel
,	,	,
has	has	ha
been	been	been
a	a	a
difficult	difficult	difficult
task	task	task
for	for	for
Egypt	egypt	Egypt
s	s	s
army	armi	army
,	,	,
which	which	which
is	is	is
more	more	more
used	use	used
to	to	to
conventional	convent	conventional
warfare	warfar	warfare
than	than	than
counter	counter	counter
-insurgency	-insurg	-insurgency
.	.	.

The	the	The
military	militari	military
has	has	ha
carried	carri	carried
out	out	out
air	air	air
strikes	strike	strike
and	and	and
bulldozed	bulldoz	bulldozed
homes	home	home
to	to	to
clear	clear	clear
an	an	an
area	area	area
near	near	near
the	the	the
Gaza	gaza	Gaza
border	border	border
to	to	to
destroy	destroy	destroy
tunnels	tunnel	tunnel
.	.	.

Some	some	Some
tribal	tribal	tribal
leaders	leader	leader
say	say	say
the	the	the
campaign	campaign	campaign
alienates	alien	alienates
local	local	local
communities	communiti	community
and	and	and
has	has	ha
in	in	in
the	the	the
past	past	past
fueled	fuel	fueled
sympathy	sympathi	sympathy
for	for	for
militants	milit	militant
.	.	.

The	the	The
Arab	arab	Arab
League	leagu	League
plans	plan	plan
to	to	to
hold	hold	hold
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
on	on	on
Dec	dec	Dec
.	.	.

5	5	5
to	to	to
discuss	discuss	discus
the	the	the
attack	attack	attack
,	,	,
MENA	mena	MENA
state	state	state
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Tribal	tribal	Tribal
leaders	leader	leader
in	in	in
the	the	the
Sinai	sinai	Sinai
,	,	,
some	some	some
of	of	of
whom	whom	whom
cooperate	cooper	cooperate
with	with	with
the	the	the
military	militari	military
to	to	to
provide	provid	provide
intelligence	intellig	intelligence
,	,	,
say	say	say
militants	milit	militant
are	are	are
as	as	a
few	few	few
as	as	a
800	800	800
.	.	.

Most	most	Most
are	are	are
local	local	local
Egyptians	egyptian	Egyptians
but	but	but
there	there	there
are	are	are
also	also	also
some	some	some
Palestinians	palestinian	Palestinians
,	,	,
they	they	they
say	say	say
.	.	.

Egypt	egypt	Egypt
hopes	hope	hope
a	a	a
recent	recent	recent
agreement	agreement	agreement
it	it	it
helped	help	helped
broker	broker	broker
between	between	between
Palestine	palestin	Palestine
rivals	rival	rival
factions	faction	faction
Hamas	hama	Hamas
and	and	and
Fatah	fatah	Fatah
to	to	to
allow	allow	allow
a	a	a
unity	uniti	unity
government	govern	government
to	to	to
control	control	control
the	the	the
Gaza	gaza	Gaza
border	border	border
will	will	will
help	help	help
stem	stem	stem
arms	arm	arm
smuggling	smuggl	smuggling
by	by	by
tightening	tighten	tightening
control	control	control
on	on	on
the	the	the
crossing	cross	crossing
and	and	and
tunnels	tunnel	tunnel
into	into	into
Egyptian	egyptian	Egyptian
territory	territori	territory
.	.	.

Friday	friday	Friday
s	s	s
attack	attack	attack
was	was	wa
a	a	a
shift	shift	shift
for	for	for
Sinai	sinai	Sinai
militants	milit	militant
who	who	who
have	have	have
mostly	most	mostly
focused	focus	focused
on	on	on
targeting	target	targeting
police	polic	police
and	and	and
soldiers	soldier	soldier
on	on	on
the	the	the
peninsula	peninsula	peninsula
.	.	.

But	but	But
since	sinc	since
December	decemb	December
2016	2016	2016
they	they	they
have	have	have
begun	begun	begun
hitting	hit	hitting
Coptic	coptic	Coptic
Christian	christian	Christian
churches	church	church
and	and	and
pilgrims	pilgrim	pilgrim
on	on	on
the	the	the
mainland	mainland	mainland
.	.	.

