WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
travel	travel	travel
to	to	to
Florida	florida	Florida
later	later	later
this	this	this
week	week	week
as	as	a
the	the	the
administration	administr	administration
continues	continu	continues
to	to	to
monitor	monitor	monitor
the	the	the
damage	damag	damage
from	from	from
Hurricanes	hurrican	Hurricanes
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
.	.	.
The	the	The
president	presid	president
and	and	and
the	the	the
entire	entir	entire
administration	administr	administration
continue	continu	continue
to	to	to
monitor	monitor	monitor
the	the	the
situation	situat	situation
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
the	the	the
United	unit	United
States	state	States
Virgin	virgin	Virgin
Islands	island	Islands
,	,	,
Florida	florida	Florida
,	,	,
Texas	texa	Texas
and	and	and
all	all	all
areas	area	area
affected	affect	affected
by	by	by
Hurricanes	hurrican	Hurricanes
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
in	in	in
making	make	making
the	the	the
announcement	announc	announcement
.	.	.
