SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
Singapore	singapor	Singapore
is	is	is
grappling	grappl	grappling
with	with	with
a	a	a
controversy	controversi	controversy
that	that	that
refuses	refus	refuse
to	to	to
go	go	go
away	away	away
,	,	,
a	a	a
month	month	month
after	after	after
rainwater	rainwat	rainwater
flooded	flood	flooded
a	a	a
tunnel	tunnel	tunnel
of	of	of
its	it	it
mass	mass	mass
rapid	rapid	rapid
transit	transit	transit
MRT	mrt	MRT
service	servic	service
,	,	,
leading	lead	leading
to	to	to
the	the	the
partial	partial	partial
suspension	suspens	suspension
of	of	of
train	train	train
runs	run	run
at	at	at
weekends	weekend	weekend
.	.	.
A	a	A
rare	rare	rare
public	public	public
apology	apolog	apology
by	by	by
top	top	top
transit	transit	transit
executives	execut	executive
and	and	and
an	an	an
assurance	assur	assurance
from	from	from
the	the	the
government	govern	government
that	that	that
the	the	the
cause	caus	cause
was	was	wa
clear	clear	clear
and	and	and
the	the	the
fix	fix	fix
not	not	not
complicated	complic	complicated
have	have	have
done	done	done
little	littl	little
to	to	to
appease	appeas	appease
the	the	the
public	public	public
that	that	that
has	has	ha
come	come	come
to	to	to
expect	expect	expect
glitch	glitch	glitch
-free	-free	-free
efficiency	effici	efficiency
.	.	.
The	the	The
front	front	front
page	page	page
of	of	of
the	the	the
state	state	state
-owned	-own	-owned
Straits	strait	Straits
Times	time	Times
newspaper	newspap	newspaper
this	this	this
week	week	week
featured	featur	featured
a	a	a
photo	photo	photo
of	of	of
grim	grim	grim
-faced	-face	-faced
top	top	top
transit	transit	transit
executives	execut	executive
in	in	in
the	the	the
gallery	galleri	gallery
of	of	of
parliament	parliament	parliament
as	as	a
the	the	the
transport	transport	transport
minister	minist	minister
said	said	said
they	they	they
had	had	had
to	to	to
do	do	do
better	better	better
and	and	and
could	could	could
face	face	face
pay	pay	pay
cuts	cut	cut
.	.	.
The	the	The
facts	fact	fact
of	of	of
the	the	the
7	7	7
October	octob	October
incident	incid	incident
are	are	are
not	not	not
complicated	complic	complicated
,	,	,
and	and	and
the	the	the
cause	caus	cause
of	of	of
the	the	the
incident	incid	incident
is	is	is
clear	clear	clear
,	,	,
Minister	minist	Minister
Khaw	khaw	Khaw
Boon	boon	Boon
Wan	wan	Wan
said	said	said
,	,	,
adding	ad	adding
that	that	that
poor	poor	poor
maintenance	mainten	maintenance
and	and	and
neglect	neglect	neglect
of	of	of
duties	duti	duty
by	by	by
transit	transit	transit
managers	manag	manager
were	were	were
to	to	to
blame	blame	blame
.	.	.
It	it	It
is	is	is
the	the	the
responsibility	respons	responsibility
of	of	of
management	manag	management
to	to	to
set	set	set
the	the	the
right	right	right
culture	cultur	culture
of	of	of
professionalism	profession	professionalism
and	and	and
excellence	excel	excellence
.	.	.
It	it	It
begins	begin	begin
from	from	from
the	the	the
top	top	top
.	.	.
And	and	And
if	if	if
there	there	there
is	is	is
poor	poor	poor
culture	cultur	culture
,	,	,
the	the	the
CEO	ceo	CEO
is	is	is
responsible	respons	responsible
.	.	.
The	the	The
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
disruption	disrupt	disruption
,	,	,
which	which	which
in	in	in
most	most	most
cities	citi	city
would	would	would
be	be	be
considered	consid	considered
minor	minor	minor
and	and	and
barely	bare	barely
newsworthy	newsworthi	newsworthy
,	,	,
reflected	reflect	reflected
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
to	to	to
explain	explain	explain
how	how	how
it	it	it
had	had	had
failed	fail	failed
to	to	to
deliver	deliv	deliver
a	a	a
near	near	near
-perfect	-perfect	-perfect
public	public	public
service	servic	service
.	.	.
Singapore	singapor	Singapore
residents	resid	resident
are	are	are
highly	high	highly
dependent	depend	dependent
on	on	on
public	public	public
transport	transport	transport
.	.	.
It	it	It
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
expensive	expens	expensive
places	place	place
to	to	to
own	own	own
a	a	a
vehicle	vehicl	vehicle
and	and	and
it	it	it
recently	recent	recently
announced	announc	announced
that	that	that
it	it	it
will	will	will
not	not	not
allow	allow	allow
any	ani	any
growth	growth	growth
in	in	in
its	it	it
car	car	car
population	popul	population
from	from	from
February	februari	February
.	.	.
Voter	voter	Voter
discontent	discont	discontent
with	with	with
public	public	public
services	servic	service
can	can	can
be	be	be
particularly	particular	particularly
alarming	alarm	alarming
to	to	to
the	the	the
ruling	rule	ruling
party	parti	party
which	which	which
saw	saw	saw
its	it	it
worst	worst	worst
election	elect	election
showing	show	showing
in	in	in
2011	2011	2011
when	when	when
40	40	40
percent	percent	percent
of	of	of
voters	voter	voter
went	went	went
against	against	against
it	it	it
,	,	,
partly	part	partly
in	in	in
dismay	dismay	dismay
over	over	over
the	the	the
growing	grow	growing
strains	strain	strain
on	on	on
public	public	public
transport	transport	transport
.	.	.
The	the	The
People	peopl	People
s	s	s
Action	action	Action
Party	parti	Party
has	has	ha
ruled	rule	ruled
Singapore	singapor	Singapore
,	,	,
one	one	one
of	of	of
the	the	the
richest	richest	richest
and	and	and
most	most	most
stable	stabl	stable
countries	countri	country
in	in	in
the	the	the
world	world	world
,	,	,
without	without	without
interruption	interrupt	interruption
since	sinc	since
independence	independ	independence
in	in	in
1965	1965	1965
.	.	.
Transit	transit	Transit
operator	oper	operator
SMRT	smrt	SMRT
chief	chief	chief
Desmond	desmond	Desmond
Kuek	kuek	Kuek
was	was	wa
quoted	quot	quoted
in	in	in
an	an	an
email	email	email
to	to	to
staff	staff	staff
as	as	a
saying	say	saying
this	this	this
week	week	week
should	should	should
have	have	have
been	been	been
a	a	a
celebration	celebr	celebration
marking	mark	marking
the	the	the
30	30	30
-year	-year	-year
anniversary	anniversari	anniversary
of	of	of
the	the	the
subway	subway	subway
operations	oper	operation
.	.	.
Instead	instead	Instead
,	,	,
we	we	we
were	were	were
awash	awash	awash
in	in	in
collective	collect	collective
shame	shame	shame
because	becaus	because
a	a	a
few	few	few
of	of	of
our	our	our
staff	staff	staff
had	had	had
let	let	let
us	us	u
down	down	down
,	,	,
Kuek	kuek	Kuek
said	said	said
in	in	in
the	the	the
email	email	email
,	,	,
according	accord	according
to	to	to
the	the	the
Straits	strait	Straits
Times	time	Times
.	.	.
