Token	Stem	Lemma
China	china	China
When	when	When
that	that	that
industry	industri	industry
is	is	is
developed	develop	developed
with	with	with
subsidies	subsidi	subsidy
and	and	and
with	with	with
protection	protect	protection
they	they	they
ll	ll	ll
then	then	then
let	let	let
it	it	it
loose	loos	loose
on	on	on
the	the	the
world	world	world
He	he	He
said	said	said
this	this	this
has	has	ha
happened	happen	happened
in	in	in
steel	steel	steel
aluminum	aluminum	aluminum
and	and	and
other	other	other
products	product	product
If	if	If
it	it	it
s	s	s
unfair	unfair	unfair
the	the	the
president	presid	president
s	s	s
going	go	going
to	to	to
go	go	go
after	after	after
it	it	it
Lighthizer	lighthize	Lighthizer
s	s	s
comments	comment	comment
come	come	come
about	about	about
a	a	a
week	week	week
after	after	after
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
at	at	at
bilateral	bilater	bilateral
economic	econom	economic
talks	talk	talk
failed	fail	failed
to	to	to
secure	secur	secure
any	ani	any
concrete	concret	concrete
commitments	commit	commitment
from	from	from
their	their	their
Chinese	chines	Chinese
counterparts	counterpart	counterpart
to	to	to
eliminate	elimin	eliminate
excess	excess	excess
steel	steel	steel
production	product	production
capacity	capac	capacity
or	or	or
to	to	to
further	further	further
open	open	open
the	the	the
Chinese	chines	Chinese
services	servic	service
industry	industri	industry
to	to	to
foreign	foreign	foreign
competition	competit	competition
News	news	News
conferences	confer	conference
at	at	at
the	the	the
conclusion	conclus	conclusion
of	of	of
the	the	the
U	u	U
S	s	S
-China	-china	-China
Comprehensive	comprehens	Comprehensive
Economic	econom	Economic
Dialogue	dialogu	Dialogue
talks	talk	talk
were	were	were
canceled	cancel	canceled
and	and	and
there	there	there
was	was	wa
no	no	no
joint	joint	joint
statement	statement	statement
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
summer	summer	summer
bilateral	bilater	bilateral
economic	econom	economic
meetings	meet	meeting
were	were	were
launched	launch	launched
in	in	in
2006	2006	2006
China	china	China
later	later	later
sought	sought	sought
to	to	to
put	put	put
a	a	a
more	more	more
positive	posit	positive
spin	spin	spin
on	on	on
the	the	the
meeting	meet	meeting
saying	say	saying
the	the	the
two	two	two
sides	side	side
had	had	had
agreed	agre	agreed
to	to	to
take	take	take
active	activ	active
and	and	and
effective	effect	effective
measures	measur	measure
to	to	to
tackle	tackl	tackle
the	the	the
global	global	global
steel	steel	steel
overcapacity	overcapac	overcapacity
problem	problem	problem
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
interview	interview	interview
that	that	that
his	his	his
administration	administr	administration
would	would	would
take	take	take
its	it	it
time	time	time
in	in	in
deciding	decid	deciding
on	on	on
whether	whether	whether
to	to	to
enact	enact	enact
steel	steel	steel
tariffs	tariff	tariff
or	or	or
quotas	quota	quota
on	on	on
national	nation	national
security	secur	security
grounds	ground	ground
saying	say	saying
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
at	at	at
this	this	this
moment	moment	moment
Trump	trump	Trump
added	ad	added
that	that	that
the	the	the
steel	steel	steel
decision	decis	decision
could	could	could
come	come	come
after	after	after
debates	debat	debate
in	in	in
Congress	congress	Congress
on	on	on
health	health	health
care	care	care
taxes	tax	tax
and	and	and
infrastructure	infrastructur	infrastructure
spending	spend	spending
Regarding	regard	Regarding
negotiations	negoti	negotiation
starting	start	starting
in	in	in
August	august	August
to	to	to
modernize	modern	modernize
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
Lighthizer	lighthize	Lighthizer
said	said	said
that	that	that
Trump	trump	Trump
wanted	want	wanted
to	to	to
change	chang	change
the	the	the
23	23	23
-year	-year	-year
-old	-old	-old
trade	trade	trade
pact	pact	pact
to	to	to
stop	stop	stop
a	a	a
basic	basic	basic
unfairness	unfair	unfairness
that	that	that
has	has	ha
allowed	allow	allowed
U	u	U
S	s	S
factories	factori	factory
and	and	and
manufacturing	manufactur	manufacturing
jobs	job	job
to	to	to
migrate	migrat	migrate
to	to	to
Mexico	mexico	Mexico
Asked	ask	Asked
by	by	by
radio	radio	radio
host	host	host
McCullough	mccullough	McCullough
if	if	if
Trump	trump	Trump
still	still	still
wanted	want	wanted
to	to	to
scrap	scrap	scrap
NAFTA	nafta	NAFTA
Lighthizer	lighthize	Lighthizer
said	said	said
Scrapped	scrap	Scrapped
is	is	is
too	too	too
strong	strong	strong
but	but	but
the	the	the
president	presid	president
wants	want	want
very	veri	very
substantial	substanti	substantial
changes	chang	change
Lighthizer	lighthize	Lighthizer
said	said	said
