BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Many	mani	Many
opinion	opinion	opinion
polls	poll	poll
show	show	show
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leading	lead	leading
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
tight	tight	tight
race	race	race
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
any	ani	any
one	one	one
of	of	of
four	four	four
factors	factor	factor
may	may	may
make	make	make
the	the	the
outcome	outcom	outcome
harder	harder	harder
to	to	to
predict	predict	predict
.	.	.
Among	among	Among
the	the	the
challenges	challeng	challenge
for	for	for
pollsters	pollster	pollster
The	the	The
historic	histor	historic
unpopularity	unpopular	unpopularity
of	of	of
both	both	both
candidates	candid	candidate
,	,	,
the	the	the
potential	potenti	potential
Election	elect	Election
Day	day	Day
voter	voter	voter
response	respons	response
to	to	to
the	the	the
polls	poll	poll
themselves	themselv	themselves
,	,	,
the	the	the
growing	grow	growing
abandonment	abandon	abandonment
of	of	of
landlines	landlin	landline
for	for	for
cellphones	cellphon	cellphone
,	,	,
and	and	and
the	the	the
rise	rise	rise
of	of	of
online	onlin	online
polling	poll	polling
.	.	.
Some	some	Some
high	high	high
-profile	-profil	-profile
stumbles	stumbl	stumble
worldwide	worldwid	worldwide
-	-	-
including	includ	including
opinion	opinion	opinion
polls	poll	poll
that	that	that
missed	miss	missed
Colombia	colombia	Colombia
s	s	s
Oct	oct	Oct
.	.	.
2	2	2
rejection	reject	rejection
of	of	of
a	a	a
peace	peac	peace
deal	deal	deal
-	-	-
underscore	underscor	underscore
how	how	how
technological	technolog	technological
,	,	,
social	social	social
and	and	and
cultural	cultur	cultural
shifts	shift	shift
have	have	have
made	made	made
polling	poll	polling
more	more	more
difficult	difficult	difficult
than	than	than
ever	ever	ever
.	.	.
An	an	An
average	averag	average
of	of	of
polls	poll	poll
compiled	compil	compiled
by	by	by
RealClearPolitics	realclearpolit	RealClearPolitics
.	.	.
com	com	com
shows	show	show
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
beating	beat	beating
Trump	trump	Trump
,	,	,
a	a	a
businessman	businessman	businessman
,	,	,
by	by	by
5	5	5
.	.	.
4	4	4
percentage	percentag	percentage
points	point	point
.	.	.
Highlighting	highlight	Highlighting
the	the	the
difficulties	difficulti	difficulty
,	,	,
the	the	the
range	rang	range
varies	vari	varies
from	from	from
plus	plus	plus
-13	-13	-13
for	for	for
Clinton	clinton	Clinton
to	to	to
a	a	a
straight	straight	straight
tie	tie	tie
