The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Yesterday	yesterday	Yesterday
,	,	,
I	i	I
was	was	wa
thrilled	thrill	thrilled
to	to	to
be	be	be
with	with	with
so	so	so
many	mani	many
WONDERFUL	wonder	WONDERFUL
friends	friend	friend
,	,	,
in	in	in
Utah	utah	Utah
s	s	s
MAGNIFICENT	magnific	MAGNIFICENT
Capitol	capitol	Capitol
.	.	.

It	it	It
was	was	wa
my	my	my
honor	honor	honor
to	to	to
sign	sign	sign
two	two	two
Presidential	presidenti	Presidential
Proclamations	proclam	Proclamations
that	that	that
will	will	will
modify	modifi	modify
the	the	the
national	nation	national
monuments	monument	monument
designations	design	designation
of	of	of
both	both	both
Bears	bear	Bears
Ears	ear	Ears
and	and	and
Grand	grand	Grand
Staircase	staircas	Staircase
Escalante	escalant	Escalante
.	.	.
.	.	.
.	.	.

here	here	here
1246	1246	1246
EST	est	EST
-	-	-
Join	join	Join
me	me	me
this	this	this
Friday	friday	Friday
in	in	in
Pensacola	pensacola	Pensacola
,	,	,
Florida	florida	Florida
at	at	at
the	the	the
Pensacola	pensacola	Pensacola
Bay	bay	Bay
Center	center	Center
!	!	!

Tickets	ticket	Tickets
here	here	here
1813	1813	1813
EST	est	EST
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

