Token	Stem	Lemma
added	ad	added
A	a	A
special	special	special
emphasis	emphasi	emphasis
will	will	will
be	be	be
placed	place	placed
on	on	on
the	the	the
new	new	new
phenomenon	phenomenon	phenomenon
fentanyl	fentanyl	fentanyl
destroying	destroy	destroying
lives	live	life
by	by	by
the	the	the
millions	million	million
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
focusing	focus	focusing
on	on	on
it	it	it
very	veri	very
strongly	strong	strongly
the	the	the
president	presid	president
and	and	and
myself	myself	myself
Trump	trump	Trump
said	said	said
without	without	without
elaborating	elabor	elaborating
Speaking	speak	Speaking
later	later	later
to	to	to
reporters	report	reporter
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
Trump	trump	Trump
and	and	and
Xi	xi	Xi
agreed	agre	agreed
to	to	to
take	take	take
new	new	new
steps	step	step
On	on	On
the	the	the
critical	critic	critical
issue	issu	issue
of	of	of
opioids	opioid	opioids
we	we	we
made	made	made
some	some	some
good	good	good
progress	progress	progress
to	to	to
curb	curb	curb
the	the	the
flow	flow	flow
of	of	of
harmful	harm	harmful
narcotics	narcot	narcotic
into	into	into
the	the	the
United	unit	United
States	state	States
in	in	in
order	order	order
to	to	to
save	save	save
American	american	American
lives	live	life
Tillerson	tillerson	Tillerson
said	said	said
The	the	The
president	presid	president
committed	commit	committed
to	to	to
taking	take	taking
new	new	new
actions	action	action
including	includ	including
agreements	agreement	agreement
to	to	to
control	control	control
the	the	the
export	export	export
and	and	and
movement	movement	movement
of	of	of
fentanyl	fentanyl	fentanyl
precursors	precursor	precursor
sharing	share	sharing
intelligence	intellig	intelligence
on	on	on
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
exchanging	exchang	exchanging
trafficking	traffick	trafficking
information	inform	information
he	he	he
added	ad	added
referring	refer	referring
to	to	to
Xi	xi	Xi
China	china	China
s	s	s
drug	drug	drug
control	control	control
agency	agenc	agency
last	last	last
week	week	week
disputed	disput	disputed
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
most	most	most
of	of	of
the	the	the
synthetic	synthet	synthetic
drug	drug	drug
fentanyl	fentanyl	fentanyl
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
U	u	U
S	s	S
opioid	opioid	opioid
crisis	crisi	crisis
was	was	wa
produced	produc	produced
in	in	in
China	china	China
Opioids	opioid	Opioids
include	includ	include
prescription	prescript	prescription
painkillers	painkil	painkiller
heroin	heroin	heroin
and	and	and
fentanyl	fentanyl	fentanyl
a	a	a
highly	high	highly
addictive	addict	addictive
synthetic	synthet	synthetic
drug	drug	drug
50	50	50
to	to	to
100	100	100
times	time	time
more	more	more
potent	potent	potent
than	than	than
morphine	morphin	morphine
The	the	The
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
estimated	estim	estimated
that	that	that
20	20	20
000	000	000
Americans	american	Americans
were	were	were
killed	kill	killed
by	by	by
fentanyl	fentanyl	fentanyl
last	last	last
year	year	year
surpassing	surpass	surpassing
common	common	common
painkillers	painkil	painkiller
and	and	and
heroin	heroin	heroin
for	for	for
the	the	the
first	first	first
time	time	time
American	american	American
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
and	and	and
drug	drug	drug
control	control	control
experts	expert	expert
say	say	say
most	most	most
of	of	of
the	the	the
fentanyl	fentanyl	fentanyl
distributed	distribut	distributed
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
well	well	well
as	as	a
precursor	precursor	precursor
chemicals	chemic	chemical
originate	origin	originate
from	from	from
China	china	China
While	while	While
Chinese	chines	Chinese
officials	offici	official
dispute	disput	dispute
these	these	these
claims	claim	claim
Beijing	beij	Beijing
has	has	ha
taken	taken	taken
steps	step	step
to	to	to
crack	crack	crack
down	down	down
on	on	on
the	the	the
production	product	production
and	and	and
export	export	export
of	of	of
synthetic	synthet	synthetic
drugs	drug	drug
and	and	and
has	has	ha
placed	place	placed
fentanyl	fentanyl	fentanyl
and	and	and
22	22	22
other	other	other
related	relat	related
compounds	compound	compound
on	on	on
its	it	it
list	list	list
of	of	of
controlled	control	controlled
substances	substanc	substance
