Token	Stem	Lemma
ticket	ticket	ticket
That	that	That
s	s	s
number	number	number
one	one	one
Number	number	Number
two	two	two
we	we	we
re	re	re
only	onli	only
six	six	six
points	point	point
down	down	down
Spicer	spicer	Spicer
said	said	said
referring	refer	referring
to	to	to
the	the	the
gap	gap	gap
that	that	that
Clinton	clinton	Clinton
has	has	ha
opened	open	opened
up	up	up
against	against	against
Trump	trump	Trump
in	in	in
some	some	some
national	nation	national
polls	poll	poll
Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
by	by	by
more	more	more
than	than	than
five	five	five
percentage	percentag	percentage
points	point	point
in	in	in
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
Clinton	clinton	Clinton
has	has	ha
strong	strong	strong
leads	lead	lead
in	in	in
hotly	hot	hotly
contested	contest	contested
states	state	state
such	such	such
as	as	a
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
some	some	some
polls	poll	poll
show	show	show
her	her	her
within	within	within
a	a	a
few	few	few
percentage	percentag	percentage
points	point	point
of	of	of
Trump	trump	Trump
in	in	in
some	some	some
states	state	state
such	such	such
as	as	a
Georgia	georgia	Georgia
that	that	that
normally	normal	normally
lean	lean	lean
strongly	strong	strongly
Republican	republican	Republican
Any	ani	Any
discussions	discuss	discussion
of	of	of
cutting	cut	cutting
off	off	off
funds	fund	fund
to	to	to
Trump	trump	Trump
in	in	in
August	august	August
would	would	would
be	be	be
ridiculous	ridicul	ridiculous
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
has	has	ha
polarized	polar	polarized
the	the	the
party	parti	party
with	with	with
his	his	his
vow	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
his	his	his
plan	plan	plan
to	to	to
impose	impos	impose
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
seeking	seek	seeking
to	to	to
enter	enter	enter
the	the	the
country	countri	country
Trump	trump	Trump
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
for	for	for
a	a	a
prolonged	prolong	prolonged
feud	feud	feud
with	with	with
the	the	the
Muslim	muslim	Muslim
family	famili	family
of	of	of
a	a	a
fallen	fallen	fallen
U	u	U
S	s	S
Army	armi	Army
captain	captain	captain
and	and	and
his	his	his
assertion	assert	assertion
last	last	last
week	week	week
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
co	co	co
-founded	-found	-founded
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
