BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
s	s	s
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
,	,	,
which	which	which
is	is	is
dominated	domin	dominated
by	by	by
the	the	the
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
,	,	,
approved	approv	approved
a	a	a
bill	bill	bill
on	on	on
Monday	monday	Monday
that	that	that
will	will	will
change	chang	change
the	the	the
way	way	way
magistrates	magistr	magistrate
are	are	are
supervised	supervis	supervised
and	and	and
which	which	which
critics	critic	critic
say	say	say
threatens	threaten	threatens
judicial	judici	judicial
independence	independ	independence
and	and	and
efforts	effort	effort
to	to	to
fight	fight	fight
corruption	corrupt	corruption
.	.	.
Thousands	thousand	Thousands
of	of	of
Romanians	romanian	Romanians
have	have	have
rallied	ralli	rallied
in	in	in
the	the	the
capital	capit	capital
Bucharest	bucharest	Bucharest
and	and	and
other	other	other
cities	citi	city
over	over	over
the	the	the
past	past	past
weeks	week	week
protesting	protest	protesting
against	against	against
government	govern	government
plans	plan	plan
to	to	to
overhaul	overhaul	overhaul
the	the	the
judicial	judici	judicial
system	system	system
in	in	in
one	one	one
of	of	of
European	european	European
Union	union	Union
s	s	s
most	most	most
graft	graft	graft
-prone	-prone	-prone
member	member	member
states	state	state
.	.	.
Lawmakers	lawmak	Lawmakers
approved	approv	approved
the	the	the
bill	bill	bill
by	by	by
179	179	179
votes	vote	vote
to	to	to
90	90	90
vote	vote	vote
.	.	.
Parliament	parliament	Parliament
has	has	ha
been	been	been
debating	debat	debating
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
the	the	the
European	european	European
Commission	commiss	Commission
and	and	and
thousands	thousand	thousand
of	of	of
magistrates	magistr	magistrate
have	have	have
said	said	said
would	would	would
put	put	put
the	the	the
judicial	judici	judicial
system	system	system
under	under	under
political	polit	political
control	control	control
,	,	,
since	sinc	since
mid	mid	mid
-November	-novemb	-November
.	.	.
The	the	The
parliamentary	parliamentari	parliamentary
commission	commiss	commission
which	which	which
has	has	ha
debated	debat	debated
the	the	the
changes	chang	change
is	is	is
headed	head	headed
former	former	former
justice	justic	justice
minister	minist	minister
Florin	florin	Florin
Iordache	iordach	Iordache
,	,	,
who	who	who
quit	quit	quit
in	in	in
February	februari	February
after	after	after
a	a	a
decree	decre	decree
on	on	on
graft	graft	graft
